3326.58716 17.124 0.008
3339.59462 17.120 0.008
3356.58899 16.788 0.007
3362.62724 17.140 0.009
3366.58173 16.975 0.009
3370.60035 17.153 0.007
3374.60728 16.935 0.008
3379.54350 16.974 0.008
3652.74807 16.755 0.006
3656.66989 17.033 0.008
3663.66081 17.143 0.011
3683.67093 16.645 0.006
3688.64943 16.759 0.007
3695.66331 17.086 0.008
3704.63671 16.606 0.006
3712.61581 17.025 0.008
3718.57981 17.160 0.010
3728.58400 17.152 0.008
3980.83516 17.107 0.007
4020.77070 16.779 0.007
4027.67977 17.057 0.007
4031.65633 17.177 0.008
4038.59417 16.781 0.007
4042.58316 17.145 0.009
4047.55443 17.154 0.007
4059.55378 16.662 0.006
4068.54514 17.124 0.008
4074.60283 17.042 0.009
4082.56795 16.933 0.007
4105.59880 17.086 0.010
4367.65453 16.917 0.010
4369.66077 17.085 0.012
4373.69051 16.697 0.007
4382.72774 17.142 0.009
4393.70571 16.987 0.008
4397.64290 17.151 0.010
4406.64775 17.015 0.009
4407.67480 16.827 0.008
4415.65199 17.164 0.008
4418.63712 17.136 0.008
4428.63887 17.150 0.013
4435.65872 16.903 0.008
4454.54865 17.168 0.010
4708.76535 17.169 0.008
4724.72689 17.153 0.011
4741.67699 16.768 0.006
4743.75130 17.036 0.008
4755.71931 17.162 0.010
4759.71781 16.918 0.007
4767.61930 16.783 0.007
4780.54262 16.755 0.008
4795.59231 17.047 0.007
4836.64013 17.140 0.009
4837.62181 17.015 0.009
4838.61074 16.855 0.009
4839.58978 17.107 0.011
4843.53317 16.627 0.009
4843.63274 16.626 0.008
4844.53113 17.144 0.011
4844.61317 17.144 0.010
4847.61783 17.110 0.008
