2990.67799 16.759 0.007
3008.81692 16.653 0.007
3326.74695 16.103 0.005
3336.75271 16.814 0.008
3351.72040 16.589 0.007
3356.68347 16.457 0.006
3361.65673 16.276 0.006
3370.72315 16.716 0.007
3376.70345 16.817 0.007
3385.72519 16.339 0.006
3406.64588 16.129 0.005
3409.63323 16.327 0.006
3714.77708 16.576 0.006
3721.82770 16.701 0.007
3728.67069 16.238 0.005
3737.72498 16.693 0.006
3746.65214 16.641 0.007
3754.57989 16.645 0.007
3763.61817 16.436 0.005
3773.67073 16.112 0.005
4058.73809 16.403 0.005
4070.73325 16.799 0.007
4077.76825 16.588 0.007
4098.69300 16.420 0.006
4105.74486 16.594 0.007
4112.74768 16.698 0.006
4132.69165 16.114 0.006
4371.87543 16.280 0.007
4380.85237 16.522 0.007
4394.74601 16.710 0.007
4408.74757 16.781 0.007
4421.82695 16.794 0.007
4430.83930 16.252 0.007
4434.85025 16.770 0.007
4452.71209 16.546 0.007
4459.69699 16.167 0.006
4467.72116 16.116 0.006
4477.79802 16.836 0.007
4482.73695 16.772 0.007
4486.77098 16.302 0.007
4511.60020 16.683 0.007
