2997.67508 15.512 0.005
3007.87001 15.324 0.005
3331.83210 15.615 0.005
3337.73225 15.676 0.005
3355.80056 15.818 0.005
3359.80412 15.599 0.005
3362.83436 15.106 0.005
3365.82140 15.653 0.005
3373.74838 15.298 0.005
3381.74517 15.494 0.005
3389.76363 15.824 0.005
3397.76726 15.302 0.005
3405.63634 15.673 0.005
3713.77533 15.168 0.005
3718.72528 15.145 0.005
3722.68267 15.737 0.005
3733.69686 15.698 0.005
3742.63230 15.318 0.005
3751.64120 15.807 0.005
3759.67239 15.325 0.005
3775.74675 15.114 0.005
3783.66041 15.566 0.005
4065.73401 15.491 0.005
4074.69063 15.267 0.005
4095.68454 15.739 0.005
4103.71527 15.161 0.005
4126.72959 15.252 0.005
4377.87397 15.672 0.005
4397.82288 15.197 0.005
4423.79394 15.791 0.005
4434.82694 15.740 0.005
4452.77796 15.734 0.005
4459.79156 15.137 0.005
4466.76016 15.435 0.005
4468.79782 15.752 0.005
4480.77315 15.799 0.005
4485.82572 15.757 0.005
4511.70309 15.379 0.005
