3314.64404 17.623 0.011
3326.55179 17.575 0.010
3337.63189 17.837 0.019
3357.58076 17.766 0.012
3362.58864 17.739 0.014
3366.54788 17.862 0.017
3370.56653 17.137 0.008
3381.59620 17.763 0.010
3556.87523 17.443 0.010
3558.89287 17.696 0.011
3560.89110 17.779 0.011
3560.91504 17.771 0.011
3560.93997 17.781 0.011
3561.89010 17.299 0.008
3568.82955 17.417 0.009
3569.88284 17.653 0.010
3572.92967 17.778 0.023
3574.83255 17.862 0.020
3575.81018 17.563 0.013
3579.91257 17.868 0.013
3583.88039 16.956 0.008
3586.85712 17.900 0.011
3589.90138 17.743 0.010
3591.83658 17.818 0.010
3596.91804 17.795 0.011
3601.83455 17.780 0.020
3603.79222 17.819 0.016
3607.79794 16.989 0.008
3608.82762 17.791 0.011
3617.78783 16.666 0.008
3618.85012 17.770 0.010
3620.78368 17.790 0.010
3625.77216 17.759 0.011
3630.75221 17.778 0.021
3639.68430 17.866 0.010
3644.65482 17.769 0.010
3650.70554 17.340 0.008
3651.66154 17.862 0.011
3653.68123 16.576 0.007
3653.71640 16.611 0.007
3654.71237 17.769 0.012
3655.71762 17.178 0.009
3656.78685 17.883 0.015
3657.62395 17.440 0.011
3658.65862 17.600 0.016
3660.66409 16.862 0.010
3660.72474 16.975 0.012
3661.67337 17.790 0.018
3663.60082 17.844 0.016
3664.61381 17.592 0.009
3665.62252 16.592 0.007
3666.65987 17.761 0.010
3672.65053 16.937 0.008
3674.62880 17.355 0.008
3675.59848 17.908 0.011
3675.74148 17.605 0.010
3676.70338 17.700 0.010
3683.57589 17.709 0.011
3684.72121 17.159 0.008
3685.62620 17.764 0.013
3686.65497 17.452 0.011
3686.67199 17.473 0.012
3688.70099 17.716 0.015
3689.62993 16.732 0.008
3690.56935 17.738 0.019
3692.57126 17.839 0.014
3693.58990 17.559 0.009
3694.60122 16.804 0.008
3695.60948 17.764 0.010
3696.55575 16.940 0.008
3699.60344 17.806 0.011
3701.61015 16.797 0.008
3702.60905 17.790 0.011
3703.59701 17.309 0.008
3704.60945 17.885 0.011
3705.56865 17.560 0.009
3706.56793 16.679 0.007
3712.56221 17.695 0.011
3713.61278 16.921 0.008
3717.61696 17.672 0.014
3718.59652 16.630 0.009
3721.58066 17.785 0.015
3725.56064 16.910 0.008
3730.59600 16.723 0.007
3740.57770 17.808 0.011
3760.56073 17.763 0.011
3765.54503 17.724 0.010
3773.54557 17.243 0.010
3776.54557 16.911 0.010
3788.51845 16.716 0.008
3789.52273 17.774 0.010
3918.90219 17.504 0.009
3934.92573 17.770 0.011
3944.92093 17.766 0.010
3980.74473 17.738 0.011
4011.72281 17.780 0.014
4013.72784 17.870 0.016
4026.65565 17.663 0.009
4031.64327 17.549 0.008
4037.71741 17.454 0.009
4059.54523 17.774 0.010
4067.57136 17.605 0.011
4074.58933 17.743 0.017
4078.60915 17.854 0.010
4082.63040 17.303 0.008
4093.55699 17.774 0.010
4103.57995 17.708 0.017
4105.62024 17.757 0.017
4108.58112 17.656 0.009
4115.56996 17.690 0.008
4120.55184 17.640 0.009
4124.60442 17.879 0.011
4128.59174 17.085 0.009
4132.58751 17.686 0.019
