 668.92302 16.800 0.009
 670.88359 16.468 0.008
 684.89448 16.644 0.012
 686.86081 16.032 0.007
 688.81826 16.959 0.012
 697.82309 16.018 0.006
 707.79652 16.876 0.014
 708.82185 16.002 0.009
 727.78467 15.680 0.006
 746.74018 16.727 0.012
 750.65061 16.537 0.006
 752.59248 15.784 0.011
 765.75537 16.979 0.010
 769.71035 16.416 0.007
 772.67638 16.562 0.006
 776.71170 16.980 0.012
 780.67852 16.397 0.007
 783.73018 16.598 0.017
 784.70241 16.891 0.013
 788.68398 16.227 0.010
 790.67192 16.795 0.015
 795.64803 16.909 0.013
 797.63659 16.709 0.016
 799.60726 16.185 0.008
 816.61473 16.540 0.010
 821.59900 16.150 0.010
 826.60570 15.704 0.011
 837.59986 15.757 0.009
1084.69554 16.685 0.018
1113.71776 16.727 0.011
1492.62737 16.607 0.007
1524.64812 15.764 0.009
3314.63586 16.768 0.008
3326.54358 16.918 0.009
3337.62369 16.805 0.011
3357.57250 16.187 0.007
3362.58040 15.699 0.006
3366.53960 16.673 0.010
3370.55825 16.894 0.009
3381.58189 16.818 0.008
3653.70829 16.304 0.007
3657.63304 16.584 0.008
3665.61437 16.435 0.007
3675.71150 16.138 0.006
3686.66383 16.392 0.007
3694.60970 16.949 0.008
3706.59498 16.254 0.006
3717.60358 16.272 0.007
3724.55054 16.853 0.008
3737.55782 16.711 0.007
3980.79833 15.659 0.006
4021.72990 16.871 0.008
4029.65646 16.927 0.008
4037.65406 16.837 0.008
4041.62725 16.101 0.007
4046.58653 16.413 0.008
4051.52897 16.864 0.008
4058.55944 16.478 0.007
4064.55872 16.724 0.007
4073.64413 16.918 0.013
4076.59892 16.970 0.010
4113.59418 16.518 0.006
4353.78344 16.888 0.009
4372.70290 16.826 0.009
4380.74645 16.773 0.008
4392.70049 16.735 0.008
4396.64558 16.559 0.009
4403.66072 16.796 0.009
4412.61918 16.165 0.007
4421.59962 16.677 0.009
4424.61782 16.765 0.009
4425.61007 16.873 0.011
4427.62527 16.806 0.009
4429.66882 16.577 0.011
4442.64125 15.948 0.006
4708.72793 16.463 0.007
4726.72352 16.734 0.009
4738.77834 16.918 0.009
4740.66394 16.769 0.009
4741.67246 16.576 0.007
4743.73092 16.831 0.008
4750.67798 16.253 0.007
4753.63354 16.436 0.009
4755.64881 15.692 0.006
4756.59852 16.591 0.008
4756.74360 16.658 0.009
4756.75710 16.663 0.009
4757.61567 16.860 0.008
4757.75584 16.914 0.010
4758.58341 15.927 0.006
4758.72683 16.101 0.006
4759.61959 16.710 0.008
4759.73476 16.747 0.008
4760.55315 16.951 0.009
4760.69069 16.969 0.009
4761.61632 16.225 0.006
4761.66963 16.278 0.006
4762.54231 16.769 0.008
4763.61089 16.752 0.008
4774.54538 16.861 0.008
4779.61915 16.861 0.009
4792.59625 16.715 0.008
4949.91820 16.856 0.008
4953.92820 16.240 0.007
