 479.72131 15.894 0.011
 485.64787 15.360 0.007
 527.65802 16.010 0.006
 714.88962 16.142 0.009
 748.80492 15.428 0.008
 755.85740 15.341 0.006
 799.77451 15.354 0.007
 821.78163 15.399 0.008
 824.81119 15.891 0.009
 825.79555 15.550 0.006
 836.75960 15.561 0.008
 837.77423 15.908 0.008
 843.76495 15.431 0.007
 844.73476 15.818 0.006
 857.60074 15.997 0.009
 859.68650 15.913 0.011
 881.62314 15.906 0.008
 890.57712 15.860 0.006
 894.53916 15.366 0.007
1129.77738 15.869 0.015
1158.84573 15.795 0.020
1205.72647 15.584 0.005
1225.65390 16.081 0.008
1235.60639 15.828 0.006
1245.64524 15.487 0.007
1259.54671 15.731 0.014
1496.80265 15.966 0.006
1499.81923 16.105 0.007
1515.73209 15.386 0.007
1523.83092 15.711 0.008
1545.74207 15.712 0.006
1550.72601 16.070 0.013
1567.66642 15.716 0.008
1584.67728 15.622 0.008
1620.63424 16.125 0.008
1623.57198 16.034 0.008
1629.57510 15.642 0.009
2993.66283 16.123 0.006
3025.70751 15.947 0.005
3326.72129 15.933 0.005
3336.72716 16.065 0.005
3341.83186 15.330 0.005
3351.69514 16.138 0.005
3356.65748 15.421 0.005
3361.63071 15.923 0.005
3369.82099 16.110 0.005
3375.75059 15.762 0.005
3382.66238 15.600 0.005
3390.66307 15.871 0.005
3714.75114 15.482 0.005
3721.77706 15.355 0.005
3730.70533 15.974 0.005
3739.73985 15.439 0.005
3747.64854 15.487 0.005
3754.61806 15.344 0.005
3763.59142 15.969 0.005
3773.64558 15.663 0.005
4058.71319 15.740 0.005
4072.75209 15.520 0.005
4078.78450 16.157 0.006
4098.64104 15.635 0.005
4105.71883 15.543 0.005
4112.72249 15.408 0.005
4372.84931 15.741 0.005
4394.78264 15.757 0.005
4407.76020 16.071 0.006
4420.78303 15.908 0.005
4427.81958 15.817 0.005
4441.68473 15.524 0.005
4464.73632 15.943 0.005
4472.61935 16.056 0.005
4481.70990 15.448 0.005
4485.75699 15.618 0.005
4511.57520 15.722 0.005
