2996.69630 15.598 0.005
3028.68135 15.940 0.005
3331.74776 15.984 0.005
3341.75283 15.623 0.005
3352.70944 15.412 0.004
3357.64509 15.785 0.005
3362.71926 16.030 0.005
3365.65366 15.858 0.005
3370.68561 15.900 0.005
3375.70500 15.409 0.004
3381.66536 15.985 0.005
3389.62326 16.006 0.005
3397.67044 15.677 0.005
3719.68527 15.563 0.005
3722.76966 15.998 0.005
3727.70786 15.164 0.004
3737.60209 15.888 0.005
3746.61271 15.389 0.005
3753.61412 16.016 0.005
3760.63674 15.908 0.005
3771.61423 15.794 0.005
4064.68144 15.484 0.004
4073.66128 15.555 0.005
4082.70305 15.929 0.005
4093.70074 15.819 0.004
4112.64923 15.765 0.004
4120.66925 15.852 0.005
4393.81393 16.023 0.005
4403.77051 15.733 0.005
4411.79347 15.816 0.005
4417.78583 15.218 0.005
4431.78044 15.993 0.006
4441.74705 15.603 0.005
4458.70191 16.005 0.006
4466.67818 16.007 0.005
4473.63993 15.929 0.005
4481.79777 16.013 0.005
4487.76806 15.629 0.005
4510.59096 15.568 0.005
