3326.56502 17.174 0.008
3337.66276 17.121 0.010
3355.58712 17.068 0.008
3362.60579 17.157 0.009
3366.56057 16.866 0.009
3370.57920 16.381 0.006
3374.58308 17.348 0.010
3653.75174 17.024 0.008
3657.67568 16.544 0.007
3663.60990 17.247 0.010
3675.68689 16.454 0.006
3686.68499 16.630 0.007
3694.63143 17.116 0.007
3704.66525 17.131 0.008
3714.59721 16.904 0.008
3726.55186 17.191 0.009
3980.81474 16.567 0.006
4021.70903 16.769 0.007
4029.67298 17.257 0.008
4037.68882 16.886 0.007
4041.64382 16.310 0.006
4047.51520 17.187 0.008
4051.56222 17.083 0.007
4058.60173 17.160 0.007
4064.53792 16.688 0.006
4073.62300 16.717 0.008
4078.61794 17.047 0.007
4085.58697 17.137 0.007
4111.59430 16.211 0.006
4354.76371 17.187 0.009
4372.71962 17.159 0.010
4393.66724 17.321 0.010
4397.62237 17.166 0.010
4403.67731 16.842 0.008
4415.63142 17.170 0.009
4418.65993 17.258 0.009
4421.63692 16.748 0.008
4427.58002 17.324 0.011
4432.66073 16.454 0.007
4442.65813 17.126 0.009
4457.56103 16.517 0.009
4465.59025 17.206 0.009
4466.57935 16.493 0.007
4468.59245 16.234 0.006
4470.55580 17.337 0.010
4471.56324 16.891 0.008
4472.53565 17.247 0.010
4708.74471 16.857 0.007
4724.74775 16.980 0.010
4730.70708 16.235 0.006
4731.72350 17.087 0.008
4731.78572 17.127 0.009
4733.71498 16.916 0.007
4733.78698 16.966 0.008
4733.79194 16.972 0.008
4734.66226 17.236 0.009
4734.76614 17.305 0.009
4738.75851 17.162 0.009
4756.72269 17.137 0.010
4760.67122 16.821 0.007
4766.62597 17.270 0.010
4773.56746 16.625 0.006
4773.69796 16.219 0.006
4774.53629 17.010 0.008
4774.65932 17.085 0.009
4775.53618 17.339 0.010
4776.54524 16.865 0.008
4777.55207 17.224 0.010
4779.65513 17.198 0.009
4791.59530 16.920 0.008
4808.56360 17.088 0.009
4808.62418 17.114 0.009
4809.54187 17.307 0.010
4809.63821 17.074 0.009
4810.55118 16.934 0.009
4811.56778 17.275 0.013
4812.63599 16.819 0.012
4821.62462 16.778 0.007
4822.56848 17.200 0.009
4823.54129 16.413 0.007
4824.53331 17.159 0.010
4824.63231 17.175 0.009
4825.56540 16.429 0.006
4826.58903 17.061 0.009
4935.92470 17.286 0.014
4937.92478 17.183 0.013
4940.92644 16.243 0.007
4952.91812 16.933 0.007
4953.89307 17.253 0.010
