3341.59789 18.318 0.017
3358.56462 18.194 0.016
3365.59068 18.331 0.031
3370.53724 18.221 0.018
3374.53689 17.981 0.016
3381.55621 18.055 0.013
3655.74713 17.771 0.012
3658.61126 17.731 0.017
3664.68365 18.257 0.015
3666.66837 18.317 0.014
3674.80554 18.296 0.014
3685.72665 18.066 0.014
3693.66965 18.319 0.021
3702.63728 18.175 0.013
3706.65187 17.677 0.010
3719.60278 18.351 0.027
3727.58176 18.360 0.015
3737.53467 17.713 0.013
3980.77806 18.282 0.014
4023.71099 18.234 0.012
4028.67131 18.376 0.014
4036.70577 18.316 0.015
4040.63992 17.923 0.015
4046.55151 17.730 0.014
4050.57626 18.131 0.012
4054.56458 18.206 0.013
4063.58372 18.223 0.013
4072.59190 17.886 0.017
4076.57826 18.127 0.016
4349.75805 17.752 0.011
4372.68099 18.231 0.020
4396.62520 18.262 0.021
4402.64951 17.599 0.013
4410.66357 18.228 0.014
4411.68424 18.298 0.015
4420.71338 18.190 0.015
4424.59709 18.223 0.020
4427.60469 17.801 0.015
4429.64621 17.768 0.023
4442.62065 18.371 0.017
4458.54950 17.824 0.019
4707.73311 17.631 0.010
4748.73805 18.405 0.021
4757.70706 18.296 0.019
4761.68663 17.608 0.010
4773.64143 18.353 0.015
4779.58018 18.401 0.019
4790.57920 17.667 0.009
4800.59394 18.330 0.013
