 668.91881 17.484 0.008
 670.87938 17.504 0.010
 684.89026 17.502 0.014
 686.85660 17.444 0.010
 688.81405 17.383 0.008
 697.81888 17.098 0.008
 707.79231 17.686 0.015
 708.81764 17.289 0.014
 727.78045 17.583 0.011
 746.73596 16.672 0.012
 750.64639 16.485 0.008
 752.58827 16.360 0.007
 765.75115 17.376 0.014
 769.70613 17.406 0.014
 772.67217 17.437 0.010
 776.70748 17.504 0.010
 780.67430 17.661 0.015
 783.72597 17.219 0.013
 784.69820 17.619 0.011
 788.67976 17.653 0.011
 790.66770 17.657 0.014
 795.64381 17.113 0.014
 797.63237 17.018 0.013
 799.60305 17.034 0.012
 816.61051 17.461 0.010
 821.59478 16.561 0.007
 826.60149 17.469 0.019
 837.59564 16.407 0.011
1084.69132 16.357 0.008
1113.71355 17.198 0.009
1492.62316 17.407 0.008
1524.64391 17.185 0.008
3314.64404 17.346 0.011
3326.55179 17.114 0.008
3337.63189 17.589 0.015
3357.58076 17.518 0.011
3362.58864 16.582 0.008
3366.54788 16.409 0.008
3370.56653 16.369 0.006
3381.59620 17.369 0.009
3556.87523 16.436 0.007
3558.89287 16.421 0.007
3560.89110 16.372 0.007
3560.91504 16.413 0.007
3560.93997 16.466 0.007
3561.89010 17.409 0.009
3568.82955 17.171 0.008
3569.88284 17.379 0.008
3572.92967 16.709 0.011
3574.83255 17.563 0.016
3575.81018 17.311 0.012
3579.91257 17.333 0.009
3583.88039 17.247 0.008
3586.85712 17.664 0.011
3589.90138 17.235 0.008
3591.83658 17.115 0.008
3596.91804 17.607 0.011
3601.83455 17.035 0.012
3603.79222 16.955 0.009
3607.79794 16.908 0.008
3608.82762 17.498 0.009
3617.78783 16.725 0.008
3618.85012 17.529 0.009
3620.78368 17.475 0.009
3625.77216 16.506 0.007
3630.75221 17.434 0.016
3639.68430 17.265 0.008
3644.65482 17.299 0.008
3650.70554 17.254 0.008
3651.66154 17.703 0.011
3653.68123 17.691 0.012
3653.71640 17.685 0.011
3654.71237 17.262 0.009
3655.71762 17.670 0.012
3656.78685 17.306 0.011
3657.62395 17.656 0.013
3658.65862 17.138 0.012
3660.66409 17.135 0.012
3660.72474 17.214 0.013
3661.67337 17.666 0.016
3663.60082 17.555 0.014
3664.61381 17.046 0.008
3665.62252 17.570 0.011
3666.65987 17.059 0.008
3672.65053 16.962 0.008
3674.62880 16.946 0.007
3675.59848 17.501 0.009
3675.74148 17.571 0.011
3676.70338 16.968 0.008
3683.57589 17.487 0.011
3684.72121 16.877 0.008
3685.62620 17.415 0.011
3686.65497 16.780 0.008
3686.67199 16.811 0.008
3688.70099 16.792 0.008
3689.62993 17.461 0.013
3690.56935 16.545 0.008
3692.57126 16.507 0.007
3693.58990 17.444 0.009
3694.60122 16.532 0.007
3695.60948 17.470 0.009
3696.55575 16.391 0.006
3699.60344 17.485 0.009
3701.61015 17.456 0.011
3702.60905 16.357 0.006
3703.59701 17.436 0.009
3704.60945 16.349 0.006
3705.56865 17.396 0.008
3706.56793 16.591 0.007
3712.56221 17.331 0.008
3713.61278 17.366 0.009
3717.61696 17.356 0.011
3718.59652 17.539 0.015
3721.58066 17.290 0.011
3725.56064 17.244 0.008
3730.59600 17.677 0.009
3740.57770 17.572 0.009
3760.56073 17.514 0.009
3765.54503 16.659 0.006
3773.54557 16.508 0.007
3776.54557 17.487 0.014
3788.51845 17.403 0.009
3789.52273 17.186 0.008
3918.90219 17.685 0.009
3934.92573 17.602 0.009
3944.92093 17.536 0.008
3980.74473 17.294 0.008
4011.72281 17.548 0.012
4013.72784 17.529 0.012
4026.65565 16.497 0.006
4031.64327 17.463 0.008
4037.71741 17.475 0.008
4059.54523 17.153 0.008
4067.57136 17.080 0.008
4074.58933 17.594 0.015
4078.60915 17.559 0.009
4082.63040 17.516 0.008
4093.55699 16.685 0.007
4103.57995 16.491 0.008
4105.62024 16.548 0.008
4108.58112 17.459 0.008
4115.56996 16.494 0.005
4120.55184 17.331 0.008
4124.60442 17.342 0.008
4128.59174 17.320 0.009
4132.58751 17.301 0.014
