3326.57332 16.200 0.006
3355.59549 16.256 0.006
3362.61421 15.812 0.006
3366.56898 16.141 0.006
3374.59150 16.617 0.007
3653.76000 16.507 0.007
3657.68388 16.489 0.007
3663.62160 16.257 0.007
3675.69515 16.722 0.007
3688.63617 15.800 0.005
3694.63971 16.457 0.006
3704.67353 16.649 0.007
3714.60554 16.255 0.006
3726.56018 16.096 0.005
3980.82293 16.745 0.007
4021.71719 16.640 0.006
4029.68283 16.588 0.006
4037.69700 16.559 0.006
4041.65198 16.519 0.007
4047.52338 15.976 0.005
4051.57039 16.149 0.006
4058.60993 16.610 0.006
4064.54611 15.923 0.005
4073.63123 16.253 0.007
4078.62614 16.492 0.006
4085.59522 16.111 0.005
4111.60258 16.488 0.006
4354.77189 16.415 0.007
4372.72775 16.701 0.008
4393.67537 16.738 0.008
4397.63051 16.746 0.008
4403.68546 16.228 0.006
4415.63957 16.072 0.006
4418.66812 16.513 0.007
4421.64508 16.584 0.007
4427.58821 15.866 0.006
4433.67165 16.510 0.007
4442.66636 16.665 0.008
4457.56924 16.302 0.008
4466.58761 16.507 0.007
4708.75287 16.130 0.006
4724.75589 15.911 0.006
4756.73083 16.741 0.008
4760.68134 16.728 0.007
4766.63413 16.169 0.006
4773.70612 16.167 0.006
4779.66329 16.382 0.006
4791.60348 16.242 0.006
