3001.68952 16.122 0.006
3034.68926 15.856 0.005
3315.81976 15.668 0.004
3331.85399 15.811 0.005
3337.75484 16.092 0.006
3355.82392 15.990 0.005
3360.68760 15.781 0.005
3370.83021 15.805 0.005
3376.79358 15.967 0.005
3383.71346 16.234 0.005
3390.72675 16.217 0.006
3398.76189 16.245 0.007
3715.71340 16.044 0.005
3720.74625 15.954 0.005
3726.75315 16.203 0.006
3738.70223 15.708 0.004
3746.68127 15.775 0.005
3754.70190 15.857 0.005
3763.76192 16.242 0.004
3776.63783 16.208 0.006
4068.68484 16.286 0.005
4074.71165 15.666 0.005
4103.73638 15.716 0.005
4128.63543 16.215 0.005
4397.84438 15.719 0.005
4412.83265 16.292 0.006
4432.83249 16.120 0.006
4442.80632 15.900 0.005
4454.75194 16.311 0.006
4462.79468 16.293 0.006
4472.71930 16.226 0.005
4487.81115 16.064 0.007
4511.72414 16.147 0.005
