 832.81181 15.754 0.009
 833.72046 15.869 0.007
 834.74958 15.894 0.007
 836.68693 15.610 0.007
 837.71657 15.769 0.007
 840.70347 15.571 0.006
 841.77976 15.640 0.004
 842.72348 15.778 0.006
 843.70495 15.886 0.006
 844.69929 15.890 0.005
 845.78670 15.574 0.005
 850.74212 15.562 0.005
 857.64541 15.775 0.008
 858.71799 15.908 0.008
 859.65233 15.849 0.007
 860.70410 15.568 0.006
 866.58830 15.656 0.006
 867.57819 15.796 0.006
 874.57379 15.798 0.008
 875.62634 15.552 0.008
 876.55965 15.676 0.006
 877.51484 15.807 0.007
 878.61007 15.902 0.008
 879.59128 15.784 0.007
 880.58446 15.560 0.005
 881.52321 15.652 0.010
 887.52487 15.789 0.005
 890.51152 15.567 0.007
 891.52450 15.708 0.005
 893.66620 15.937 0.006
 895.63754 15.583 0.009
 896.64323 15.716 0.007
 900.61446 15.575 0.007
 922.53316 15.851 0.005
1108.84929 15.709 0.005
1131.78071 15.664 0.004
1133.84100 15.747 0.005
1143.82553 15.766 0.009
1153.73496 15.771 0.010
1156.76646 15.562 0.006
1169.84004 15.899 0.005
1193.66855 15.825 0.007
1194.78804 15.919 0.005
1205.77797 15.679 0.006
1207.75355 15.719 0.008
1212.71457 15.726 0.006
1215.71944 15.653 0.005
1220.71793 15.623 0.006
1239.65597 15.909 0.006
1258.51915 15.885 0.010
1261.54812 15.666 0.005
1264.54764 15.846 0.008
1266.57101 15.684 0.006
1268.54782 15.895 0.006
1272.54951 15.803 0.005
1275.57258 15.534 0.007
1277.56151 15.811 0.009
1477.76059 15.572 0.009
1489.81453 15.786 0.006
1495.76929 15.906 0.007
1521.77700 15.674 0.008
1522.79546 15.582 0.006
1545.80686 15.890 0.008
1551.77637 15.605 0.011
1568.73296 15.814 0.009
1576.72013 15.572 0.005
1586.67456 15.563 0.005
1593.66404 15.804 0.007
1596.62973 15.548 0.009
1615.61370 15.685 0.007
1621.61390 15.596 0.007
1624.63377 15.927 0.007
1631.61584 15.638 0.009
1655.58230 15.574 0.010
1658.57333 15.883 0.008
1661.50546 15.648 0.009
1662.56433 15.793 0.008
1663.54374 15.900 0.011
2990.68858 15.775 0.005
2990.69209 15.790 0.005
3008.82750 15.543 0.005
3326.75913 15.810 0.005
3336.76484 15.815 0.005
3351.73255 15.851 0.005
3356.69631 15.849 0.005
3356.70033 15.849 0.005
3361.66887 15.857 0.005
3361.67394 15.867 0.005
3370.73531 15.757 0.005
3376.71563 15.880 0.005
3385.73738 15.779 0.005
3391.63277 15.896 0.005
3406.65810 15.909 0.005
3714.78914 15.545 0.005
3714.79314 15.546 0.005
3721.83978 15.823 0.005
3728.68275 15.783 0.005
3728.68675 15.784 0.005
3737.73703 15.922 0.005
3746.66425 15.854 0.005
3754.59202 15.570 0.005
3754.59676 15.577 0.005
3763.63032 15.646 0.005
3763.63433 15.648 0.005
3773.68287 15.613 0.005
3773.68689 15.599 0.005
4058.75002 15.935 0.005
4058.75395 15.921 0.005
4070.74519 15.575 0.005
4070.74913 15.580 0.005
4077.78019 15.855 0.005
4077.78414 15.871 0.005
4098.70492 15.889 0.005
4098.70887 15.873 0.005
4105.75680 15.657 0.005
4105.76077 15.659 0.005
4112.75965 15.899 0.005
4112.76360 15.910 0.005
4132.70369 15.923 0.005
4132.70764 15.925 0.005
4371.88802 15.573 0.005
4371.89202 15.584 0.005
4380.86514 15.629 0.005
4380.86914 15.637 0.005
4394.75801 15.917 0.005
4394.76197 15.923 0.005
4408.75955 15.889 0.005
4408.76352 15.905 0.006
4421.83889 15.663 0.005
4421.84285 15.654 0.005
4434.86215 15.752 0.006
4452.72398 15.823 0.005
4452.72793 15.837 0.005
4459.70889 15.691 0.005
4459.71284 15.684 0.005
4467.73305 15.856 0.005
4467.73702 15.857 0.005
4477.80997 15.875 0.005
4477.81393 15.865 0.005
4482.74971 15.872 0.005
4482.75366 15.860 0.005
4486.78646 15.780 0.005
4486.79042 15.770 0.005
4511.61237 15.795 0.005
4511.61634 15.798 0.005
