 645.92930 16.566 0.010
 649.90272 16.217 0.007
 657.91629 16.668 0.008
 671.91714 16.008 0.011
 686.90181 16.734 0.009
 698.81684 16.787 0.008
 700.78775 16.046 0.007
 708.78586 16.508 0.008
 727.67735 16.766 0.007
 746.65729 16.003 0.009
 749.77607 16.640 0.006
 752.63697 16.077 0.006
 765.67760 16.322 0.007
 766.75174 16.618 0.012
 771.67050 16.442 0.010
 772.71754 16.648 0.009
 777.64610 16.471 0.006
 779.67271 16.690 0.007
 781.68837 16.181 0.006
 783.69207 16.540 0.012
 787.73091 16.214 0.011
 788.76808 16.360 0.011
 790.63743 16.782 0.009
 795.69047 16.652 0.008
 798.54037 16.043 0.010
 800.65659 16.488 0.008
 806.65308 16.529 0.007
 818.67172 16.643 0.011
 821.64470 16.081 0.007
1113.76191 16.130 0.011
1475.72763 16.331 0.008
1493.64682 15.900 0.006
1501.59830 16.325 0.006
1543.62753 16.761 0.008
3326.56084 16.637 0.007
3337.65858 16.770 0.009
3355.58295 16.373 0.006
3362.60162 16.053 0.006
3366.55641 16.753 0.008
3370.57503 16.513 0.006
3374.57893 16.215 0.007
3383.53463 16.793 0.008
3653.74756 16.776 0.008
3657.67152 16.442 0.007
3663.60574 16.494 0.008
3675.68272 16.585 0.007
3686.68080 16.501 0.008
3694.62725 16.532 0.006
3704.66110 16.627 0.007
3714.59306 16.187 0.006
3726.54772 16.383 0.006
3980.81062 16.683 0.007
4021.70488 16.803 0.008
4029.66885 16.112 0.006
4037.68469 16.542 0.007
4041.63968 16.219 0.007
4047.51110 16.204 0.006
4051.55810 16.091 0.006
4058.59763 16.165 0.006
4064.53380 16.200 0.006
4073.61890 16.764 0.009
4078.61382 16.673 0.007
4085.58289 16.506 0.006
4111.59021 16.298 0.006
4354.75958 16.738 0.008
4372.71551 16.729 0.008
4393.66309 16.474 0.008
4397.61824 16.121 0.007
4403.67315 16.200 0.007
4415.62727 16.198 0.006
4418.65580 16.747 0.008
4421.63282 16.206 0.007
4427.57590 16.230 0.008
4432.65660 16.219 0.007
4442.65402 15.923 0.006
4457.55696 16.581 0.010
4466.57526 16.113 0.006
4708.74057 16.211 0.006
4724.74362 15.945 0.007
4756.71855 16.631 0.008
4760.66481 16.199 0.006
4766.62029 16.207 0.007
4773.69383 16.575 0.008
4779.65103 16.618 0.008
4791.59120 16.712 0.008
