3001.63891 16.695 0.008
3331.72927 16.685 0.009
3341.73316 16.649 0.008
3359.65625 16.642 0.008
3365.63648 16.748 0.009
3376.64862 16.220 0.007
3386.72387 16.085 0.006
3716.83434 16.766 0.008
3721.71178 16.724 0.009
3731.72118 16.691 0.007
3739.67980 16.722 0.007
3748.65304 16.347 0.008
3755.61775 16.519 0.008
3761.75014 16.470 0.006
3765.68088 16.730 0.007
3771.59748 16.265 0.006
4064.72692 16.614 0.007
4073.70574 16.196 0.007
4079.66589 16.461 0.007
4093.68173 16.764 0.007
4112.63249 16.254 0.006
4124.71218 16.705 0.007
4132.64405 16.282 0.007
4392.86300 16.580 0.007
4402.77182 16.457 0.009
4417.76898 16.242 0.007
4426.78804 16.699 0.009
4438.76286 16.487 0.008
4452.69104 16.756 0.009
4464.67903 16.586 0.008
4471.67364 16.282 0.006
4479.76480 16.489 0.007
4483.72069 16.675 0.008
4486.71953 16.036 0.008
4510.57409 16.500 0.008
