 670.90189 16.847 0.009
 684.91280 16.954 0.012
 686.87909 16.700 0.007
 688.83659 16.676 0.007
 697.84137 16.513 0.007
 708.84017 16.960 0.017
 727.80304 16.287 0.007
 746.75857 16.801 0.011
 750.66901 17.030 0.008
 752.61086 16.774 0.011
 765.77379 17.089 0.011
 769.72880 16.447 0.007
 772.69479 16.441 0.006
 776.73013 16.864 0.009
 783.74862 17.102 0.021
 784.72080 16.513 0.011
 788.70241 16.890 0.012
 795.66647 17.091 0.012
 797.65502 16.853 0.015
 799.62574 16.551 0.007
 816.63316 17.060 0.009
 821.61741 16.952 0.011
 822.63711 17.072 0.016
 837.58669 16.899 0.008
 857.53851 16.959 0.010
1113.73615 17.013 0.008
1492.64582 16.580 0.012
1524.66652 17.022 0.010
3326.58311 16.284 0.007
3339.59055 16.826 0.007
3356.58491 16.422 0.007
3362.62314 16.474 0.007
3366.57763 16.872 0.009
3370.59625 17.098 0.008
3374.60321 16.511 0.007
3379.53940 17.105 0.010
3652.74404 16.954 0.008
3656.66589 16.930 0.008
3663.65678 16.661 0.008
3665.68503 16.731 0.007
3672.71621 16.716 0.007
3683.66691 16.448 0.007
3688.64540 16.982 0.009
3695.65929 16.303 0.007
3704.63267 16.274 0.007
3712.61176 17.007 0.008
3718.57579 17.006 0.010
3728.57993 16.334 0.007
3980.83120 17.097 0.008
4020.76065 16.622 0.007
4027.67580 16.936 0.007
4031.65236 17.052 0.007
4038.59021 16.609 0.007
4042.57919 16.935 0.009
4047.55043 16.625 0.007
4052.57776 16.946 0.007
4059.54981 16.662 0.007
4068.54116 16.688 0.007
4074.59884 16.722 0.008
4082.56396 16.449 0.007
4105.59477 17.036 0.011
4355.69959 17.017 0.009
4367.65054 17.053 0.011
4369.65680 16.826 0.011
4373.68654 17.075 0.009
4382.72377 17.084 0.009
4393.70174 16.911 0.008
4397.63893 17.083 0.010
4406.64378 17.078 0.009
4407.67085 16.578 0.007
4415.64802 17.064 0.008
4418.63317 17.067 0.008
4426.57265 16.932 0.010
4428.63490 16.637 0.010
4435.65470 16.961 0.008
4443.54903 16.658 0.007
4454.54464 16.745 0.008
4708.76137 16.754 0.007
4724.72291 16.983 0.010
4755.71534 16.422 0.008
4759.71385 16.866 0.007
4767.61535 16.416 0.007
4774.57632 16.854 0.007
4780.53864 16.851 0.009
4795.58832 16.911 0.007
