2995.67434 15.856 0.005
3326.69943 15.429 0.005
3331.80559 15.547 0.005
3341.81072 15.700 0.005
3352.70042 16.002 0.005
3357.70240 16.019 0.005
3362.77687 15.809 0.005
3365.71099 15.792 0.006
3369.79953 15.677 0.005
3376.69029 15.933 0.005
3389.73725 15.898 0.005
3397.74173 15.629 0.005
3713.75068 16.019 0.005
3732.65138 16.014 0.005
3740.63904 15.778 0.005
3749.69168 15.716 0.005
3756.70723 15.626 0.005
3762.76242 15.457 0.005
3772.76223 15.619 0.005
4058.69267 15.612 0.005
4072.73144 15.618 0.005
4078.72488 15.889 0.005
4109.70976 15.462 0.005
4120.72583 15.850 0.005
4393.80541 16.007 0.005
4403.82675 15.407 0.005
4418.76783 15.386 0.005
4442.79362 15.560 0.005
4454.68525 16.022 0.005
4463.71251 15.997 0.006
4470.64948 15.474 0.005
4480.71116 15.652 0.005
4488.71473 15.250 0.005
4511.55472 15.495 0.005
