2996.71136 15.242 0.004
3028.69528 15.251 0.004
3331.76371 14.971 0.004
3341.76881 15.099 0.004
3352.72539 15.094 0.004
3357.66103 15.056 0.004
3362.73521 15.057 0.004
3365.66956 15.639 0.005
3370.70153 15.653 0.005
3375.72100 15.641 0.005
3381.68131 15.716 0.004
3389.63924 15.432 0.004
3397.68645 14.971 0.004
3719.70109 15.494 0.004
3722.78551 15.028 0.004
3727.72369 14.987 0.004
3737.61793 14.947 0.004
3746.62856 15.719 0.004
3753.63002 15.156 0.004
3760.65267 15.536 0.004
3771.63015 15.676 0.004
4064.69708 15.495 0.004
4073.67691 15.285 0.004
4082.71866 14.971 0.004
4093.71641 15.215 0.004
4112.66492 15.219 0.004
4120.68493 15.527 0.004
4393.82968 15.404 0.004
4403.78625 15.366 0.004
4411.80919 15.340 0.004
4417.80152 15.051 0.004
4431.79609 15.652 0.005
4441.76271 15.717 0.005
4458.71757 15.155 0.004
4466.69377 15.708 0.004
4473.65560 15.070 0.004
4481.81345 15.685 0.004
4487.78384 15.482 0.005
