 748.85925 14.350 0.004
 799.80545 14.719 0.007
 822.67590 14.805 0.017
 825.82577 14.621 0.008
 875.72975 14.338 0.006
 894.65442 14.565 0.004
1085.82646 14.639 0.015
1130.81491 14.480 0.012
1134.79481 14.760 0.017
1143.78258 14.656 0.013
1152.80426 14.404 0.008
1156.80009 14.765 0.005
1160.75673 14.630 0.013
1166.73396 14.612 0.006
1212.68331 14.602 0.008
1221.69312 14.671 0.013
1222.68727 14.372 0.008
1233.70096 14.388 0.006
1241.59236 14.619 0.009
1259.58319 14.662 0.009
1472.79519 14.628 0.005
1477.72937 14.508 0.013
1495.81408 14.596 0.006
1499.72815 14.337 0.004
1499.84987 14.349 0.004
1512.78680 14.564 0.008
1521.74525 14.779 0.008
1524.78137 14.615 0.006
1545.77543 14.353 0.010
1550.68135 14.752 0.010
1562.66388 14.594 0.008
1576.68749 14.606 0.007
1583.67761 14.723 0.007
1590.64978 14.790 0.008
1593.62345 14.573 0.012
1596.59862 14.816 0.012
1618.56805 14.735 0.008
1621.58262 14.408 0.006
1623.60186 14.658 0.007
1629.60608 14.682 0.009
2995.66717 14.466 0.005
3326.69132 14.544 0.005
3331.79750 14.442 0.005
3341.80262 14.735 0.005
3352.69230 14.800 0.005
3357.69431 14.752 0.005
3362.76878 14.682 0.005
3365.70290 14.338 0.005
3369.79145 14.791 0.005
3376.68220 14.633 0.005
3383.75855 14.427 0.005
3389.72914 14.460 0.005
3397.73360 14.718 0.005
3713.74266 14.534 0.005
3721.74487 14.754 0.005
3732.64334 14.684 0.005
3740.63102 14.636 0.005
3749.68363 14.653 0.005
3756.69918 14.764 0.005
3762.75434 14.792 0.005
3772.75415 14.652 0.005
4058.68474 14.447 0.005
4072.72348 14.631 0.005
4078.71693 14.650 0.005
4109.70181 14.799 0.005
4120.71784 14.779 0.005
4393.79741 14.424 0.005
4403.81877 14.776 0.005
4418.75988 14.559 0.005
4426.85145 14.771 0.005
4432.81196 14.787 0.005
4442.78566 14.646 0.005
4454.67733 14.672 0.005
4463.70457 14.354 0.005
4470.64152 14.543 0.005
4480.70323 14.334 0.005
4484.78501 14.783 0.005
4488.70678 14.620 0.005
4511.54670 14.603 0.005
