3001.68598 15.629 0.005
3034.68568 15.980 0.005
3315.81569 15.991 0.005
3331.84992 15.910 0.005
3337.75076 16.121 0.006
3355.81985 15.986 0.005
3360.68356 15.624 0.005
3370.81223 15.706 0.006
3370.82617 15.701 0.005
3376.78950 16.003 0.005
3383.70941 15.590 0.004
3390.72269 16.088 0.006
3398.75782 15.951 0.006
3715.70937 15.961 0.006
3720.74222 15.498 0.005
3726.74912 15.830 0.006
3738.69820 15.482 0.004
3746.67724 16.064 0.006
3754.69786 16.043 0.006
3763.75788 16.069 0.005
3776.63376 15.999 0.006
4068.68086 15.795 0.006
4074.70766 16.091 0.009
4103.73236 15.667 0.006
4128.63143 16.109 0.006
4412.82866 16.122 0.006
4432.82849 15.749 0.006
4442.80230 15.956 0.006
4454.74796 15.678 0.005
4462.79068 15.463 0.005
4472.71530 15.729 0.005
4487.80716 16.049 0.008
4511.72011 15.468 0.005
