 645.93122 16.038 0.006
 649.90464 15.881 0.006
 657.91822 15.498 0.003
 671.91906 15.677 0.007
 686.90373 16.179 0.005
 687.85469 16.364 0.009
 698.81877 15.618 0.005
 700.78967 16.248 0.007
 708.78778 15.995 0.008
 727.67927 16.227 0.007
 746.65922 16.423 0.006
 749.77800 16.147 0.005
 752.63889 15.525 0.007
 765.67953 15.949 0.007
 766.75366 15.810 0.011
 771.67242 15.966 0.009
 772.71946 16.238 0.006
 777.64802 16.313 0.006
 779.67463 15.543 0.004
 781.69029 16.246 0.006
 783.69399 15.930 0.010
 787.73283 16.508 0.011
 788.77001 15.579 0.011
 790.63935 16.229 0.007
 795.69239 16.334 0.008
 798.54229 15.907 0.010
 800.65851 16.410 0.009
 806.65500 15.538 0.005
 818.67364 16.429 0.012
 821.64662 16.117 0.008
1113.76384 15.999 0.007
1408.89690 16.492 0.006
1475.72956 16.424 0.008
1493.64874 16.407 0.006
1501.60022 16.229 0.006
1543.62946 16.513 0.008
3326.56084 15.633 0.005
3337.65858 16.189 0.007
3355.58295 16.165 0.006
3362.60162 15.568 0.005
3366.55641 16.497 0.007
3370.57503 16.471 0.006
3374.57893 16.363 0.007
3383.53463 16.372 0.007
3653.74756 16.395 0.006
3657.67152 16.297 0.006
3663.60574 16.474 0.007
3675.68272 16.286 0.006
3686.68080 15.508 0.005
3694.62725 16.478 0.006
3704.66110 15.525 0.005
3714.59306 15.834 0.005
3726.54772 16.508 0.006
3980.81062 16.082 0.005
4021.70488 16.191 0.005
4029.66885 15.859 0.005
4037.68469 15.513 0.005
4041.63968 16.492 0.007
4047.51110 15.794 0.005
4051.55810 15.586 0.005
4058.59763 16.355 0.005
4064.53380 15.823 0.005
4073.61890 15.626 0.005
4078.61382 15.621 0.005
4085.58289 16.354 0.005
4111.59021 16.155 0.005
4354.75958 16.196 0.006
4372.71551 16.186 0.006
4393.66309 15.629 0.005
4397.61824 15.698 0.005
4403.67315 16.021 0.006
4415.62727 15.678 0.005
4418.65580 16.360 0.006
4421.63282 16.009 0.006
4427.57590 16.340 0.007
4432.65660 16.476 0.007
4442.65402 15.635 0.005
4457.55696 15.993 0.007
4466.57526 15.981 0.005
4708.74057 15.661 0.005
4724.74362 16.391 0.007
4756.71855 16.482 0.007
4760.66481 16.360 0.006
4766.62029 15.774 0.005
4773.69383 16.275 0.006
4779.65103 16.504 0.007
4791.59120 16.256 0.006
4953.91631 16.300 0.006
4954.89402 16.496 0.006
