 649.91303 16.847 0.010
 686.91211 16.688 0.010
 687.86310 16.889 0.011
 698.82716 16.975 0.008
 700.79803 16.680 0.009
 727.68768 16.581 0.007
 746.66762 16.624 0.009
 752.64731 16.871 0.009
 765.68794 16.687 0.010
 766.76206 17.047 0.016
 772.72788 17.133 0.011
 777.65645 17.068 0.009
 779.68305 16.904 0.009
 781.69876 16.573 0.009
 783.70243 17.149 0.014
 787.74125 16.889 0.011
 790.64778 16.946 0.010
 795.70080 16.832 0.011
 798.55075 16.871 0.012
 800.66691 16.602 0.009
 806.66342 16.862 0.019
 818.68207 17.139 0.012
1113.77225 16.775 0.009
1408.90532 16.735 0.009
1471.79859 17.006 0.010
1475.71696 16.959 0.014
1493.65717 17.059 0.008
1501.60864 17.053 0.011
1543.63792 16.561 0.007
3326.56084 17.136 0.009
3337.65858 16.709 0.009
3355.58295 17.129 0.009
3362.60162 16.832 0.008
3366.55641 17.160 0.011
3370.57503 16.766 0.008
3374.57893 17.132 0.011
3383.53463 16.796 0.009
3653.74756 16.779 0.008
3657.67152 17.017 0.010
3663.60574 17.139 0.011
3675.68272 16.633 0.008
3686.68080 16.730 0.008
3694.62725 16.661 0.007
3704.66110 17.216 0.009
3714.59306 17.067 0.010
3726.54772 17.033 0.008
3980.81062 16.625 0.007
4021.70488 16.722 0.008
4029.66885 16.649 0.008
4037.68469 16.594 0.007
4041.63968 17.072 0.010
4047.51110 17.163 0.010
4051.55810 16.811 0.008
4058.59763 17.220 0.008
4064.53380 16.661 0.007
4073.61890 16.979 0.010
4078.61382 16.802 0.007
4085.58289 17.196 0.008
4111.59021 17.021 0.008
4354.75958 16.988 0.009
4372.71551 16.586 0.008
4393.66309 17.204 0.011
4397.61824 16.868 0.010
4403.67315 17.045 0.010
4415.62727 16.960 0.008
4418.65580 16.588 0.008
4421.63282 16.733 0.009
4427.57590 16.965 0.011
4432.65660 16.832 0.009
4442.65402 16.941 0.009
4457.55696 17.025 0.013
4466.57526 17.209 0.010
4708.74057 17.002 0.008
4724.74362 16.927 0.011
4756.71855 16.743 0.010
4760.66481 17.113 0.010
4766.62029 17.180 0.011
4773.69383 17.037 0.009
4779.65103 17.129 0.010
4791.59120 16.604 0.008
4953.91631 16.723 0.008
4954.89402 17.060 0.008
