2995.69987 15.681 0.005
3009.83019 15.977 0.005
3326.82194 15.566 0.005
3337.84995 16.015 0.005
3355.76938 16.099 0.005
3359.77743 16.122 0.005
3363.81169 16.067 0.005
3370.76849 15.808 0.005
3376.78030 16.097 0.005
3390.71391 15.561 0.005
3398.74854 15.926 0.005
3409.58431 15.898 0.005
3715.70022 15.831 0.005
3720.71279 15.964 0.005
3727.84633 15.688 0.004
3738.68837 16.113 0.005
3747.69096 15.998 0.005
3756.64515 15.624 0.004
3766.67925 15.811 0.005
3769.78790 15.521 0.004
3774.60532 15.675 0.005
3783.63545 15.790 0.005
4064.76343 15.845 0.005
4072.82202 15.750 0.005
4078.69161 16.040 0.005
4103.68850 15.961 0.005
4113.77895 15.992 0.005
4127.69949 15.607 0.005
4373.80530 15.658 0.005
4396.75575 15.833 0.005
4409.81404 15.883 0.005
4423.76855 16.069 0.005
4434.78947 15.773 0.005
4443.82539 15.877 0.005
4454.73866 15.615 0.005
4462.74457 16.027 0.005
4472.67795 15.664 0.005
4482.83866 16.010 0.005
4488.77304 15.623 0.005
4511.67833 15.825 0.005
