 467.70849 15.774 0.007
 471.70985 15.900 0.009
 478.62546 15.805 0.009
 479.65525 15.976 0.009
 480.71897 15.230 0.005
 481.67090 15.530 0.005
 484.64554 15.272 0.005
 485.67738 15.473 0.007
 490.65092 15.724 0.009
 498.66459 15.653 0.010
 501.62956 15.271 0.006
 515.72848 15.784 0.009
 527.59197 15.688 0.005
 537.58722 16.004 0.007
 538.63372 15.216 0.007
 539.57403 15.527 0.010
 541.64255 15.998 0.007
 551.58098 15.410 0.006
 552.56586 15.709 0.006
 553.58352 15.912 0.006
 559.59746 15.313 0.007
 797.80092 15.947 0.008
 821.69338 15.799 0.007
 835.73133 15.588 0.006
 845.69788 15.620 0.006
 859.60946 15.973 0.007
 881.66585 15.199 0.005
 890.61958 15.449 0.008
 894.58931 15.395 0.005
1130.74808 15.611 0.012
1178.80079 15.600 0.012
1182.75264 15.843 0.011
1188.78772 15.673 0.007
1190.75773 15.992 0.007
1193.71104 15.833 0.007
1205.67003 15.690 0.009
1212.62665 15.345 0.007
1220.67127 15.225 0.008
1229.59742 15.443 0.007
1239.56278 15.854 0.008
1247.60759 15.839 0.008
1291.51339 15.416 0.015
1496.74413 15.925 0.006
1511.82032 15.760 0.008
1515.79417 15.731 0.006
1524.70314 15.878 0.005
1543.77618 15.457 0.009
1550.76603 15.671 0.007
1572.75090 15.466 0.006
1573.76986 15.764 0.011
1587.69834 15.917 0.007
1618.63452 15.606 0.009
1619.64493 15.841 0.010
1622.60453 15.549 0.009
1624.60189 15.981 0.008
1631.58374 15.745 0.010
