 670.89352 16.808 0.009
 684.90444 16.948 0.013
 686.87071 16.957 0.010
 688.82820 16.997 0.008
 697.83299 16.903 0.009
 707.80643 16.929 0.012
 708.83178 16.705 0.011
 727.79458 16.680 0.007
 746.75011 16.693 0.012
 750.66056 16.703 0.007
 752.60241 16.719 0.012
 765.76531 16.588 0.009
 769.72029 16.722 0.009
 772.68633 17.011 0.008
 776.72164 16.110 0.006
 783.74012 16.925 0.015
 784.71235 16.553 0.007
 788.69390 16.667 0.009
 795.65798 16.678 0.008
 797.64651 16.146 0.013
 799.61723 16.128 0.008
 816.62466 16.509 0.007
 821.60893 16.892 0.010
 837.60980 16.148 0.008
 857.53007 16.873 0.010
1113.72769 16.150 0.012
1492.63734 16.375 0.008
1524.65804 16.787 0.010
3314.63586 16.727 0.007
3326.54358 16.912 0.008
3337.62369 16.812 0.010
3357.57250 17.008 0.009
3362.58040 16.908 0.009
3366.53960 16.916 0.010
3370.55825 16.935 0.008
3381.58189 16.884 0.008
3653.70829 16.873 0.007
3657.63304 16.899 0.009
3665.61437 16.934 0.008
3675.71150 16.089 0.006
3686.66383 16.969 0.009
3694.60970 16.662 0.007
3706.59498 16.638 0.006
3717.60358 16.120 0.006
3724.55054 16.942 0.008
3737.55782 16.898 0.007
3980.79833 16.699 0.006
4021.72990 16.993 0.008
4029.65646 16.371 0.006
4037.65406 16.486 0.006
4041.62725 16.634 0.008
4046.58653 17.024 0.010
4051.52897 16.864 0.007
4058.55944 16.455 0.006
4064.55872 16.710 0.006
4073.64413 16.252 0.008
4076.59892 16.929 0.009
4085.60784 16.754 0.007
4113.59418 16.213 0.006
4353.78344 16.621 0.007
4372.70290 16.524 0.008
4380.74645 16.813 0.008
4392.70049 16.938 0.008
4396.64558 16.954 0.010
4403.66072 16.864 0.009
4412.61918 16.458 0.007
4421.59962 17.005 0.010
4424.61782 16.870 0.009
4425.61007 16.135 0.007
4427.62527 16.154 0.006
4429.66882 16.375 0.010
4442.64125 16.786 0.008
4708.72793 16.956 0.008
4726.72352 16.525 0.008
4738.77834 16.885 0.008
4740.66394 16.897 0.009
4741.67246 16.128 0.006
4743.73092 16.370 0.006
4750.67798 16.960 0.010
4753.63354 16.733 0.010
4755.64881 16.777 0.009
4756.59852 17.007 0.010
4756.74360 16.578 0.008
4756.75710 16.486 0.008
4757.61567 16.815 0.008
4757.75584 16.883 0.009
4758.58341 16.887 0.007
4758.72683 16.090 0.006
4759.61959 16.863 0.008
4759.73476 16.900 0.008
4760.55315 16.575 0.007
4760.69069 16.112 0.006
4761.61632 16.898 0.007
4761.66963 16.910 0.008
4762.54231 16.082 0.006
4763.61089 16.912 0.009
4774.54538 16.686 0.007
4779.61915 16.303 0.006
4792.59625 16.980 0.008
4949.91820 16.857 0.008
4953.92820 16.922 0.010
