3326.61574 17.368 0.014
3339.62079 17.167 0.013
3354.59103 17.472 0.014
3362.65782 17.481 0.020
3366.60734 17.438 0.021
3370.62611 17.456 0.014
3374.63261 17.461 0.017
3379.56892 17.066 0.013
3654.70004 17.209 0.013
3656.72600 17.212 0.016
3663.70857 17.379 0.017
3672.70315 17.166 0.011
3684.73829 17.167 0.011
3688.68739 17.094 0.014
3696.61031 17.073 0.011
3703.69109 17.459 0.014
3712.64096 17.053 0.013
3725.64094 17.408 0.014
3731.58794 17.379 0.013
3980.85992 16.998 0.010
4020.74750 17.461 0.014
4027.70482 17.080 0.010
4031.68135 17.055 0.010
4038.61910 17.394 0.016
4042.60813 17.380 0.017
4048.59160 17.357 0.011
4052.60660 17.362 0.011
4059.57872 16.905 0.010
4068.57025 17.338 0.013
4074.62791 17.352 0.017
4082.59298 17.347 0.013
4108.55786 17.321 0.011
4115.55755 16.688 0.009
4369.70376 17.378 0.026
4377.70660 17.369 0.014
4394.62154 16.870 0.013
4398.61078 16.844 0.016
4408.66785 16.867 0.011
4417.64083 17.341 0.014
4423.61717 17.317 0.017
4426.64350 16.775 0.013
4428.66439 16.785 0.017
4436.64716 16.735 0.010
4443.57832 17.314 0.016
4454.57354 16.579 0.011
4459.58384 17.300 0.021
4460.56484 16.556 0.010
4465.57783 17.307 0.013
4698.79885 17.372 0.014
4722.70451 17.347 0.017
4755.70209 16.773 0.013
4759.70127 16.756 0.010
4767.66235 16.665 0.010
4774.62361 17.318 0.013
4780.59391 17.297 0.017
4793.60633 16.580 0.010
4801.55317 16.896 0.010
