3326.58716 17.359 0.008
3339.59462 17.505 0.009
3356.58899 16.433 0.007
3362.62724 17.203 0.009
3366.58173 17.427 0.011
3370.60035 17.535 0.008
3374.60728 17.127 0.008
3379.54350 17.524 0.010
3652.74807 17.481 0.009
3656.66989 17.548 0.010
3663.66081 17.473 0.013
3665.68903 17.538 0.010
3672.72025 17.527 0.008
3683.67093 17.515 0.009
3688.64943 17.331 0.010
3695.66331 17.151 0.007
3704.63671 17.079 0.007
3712.61581 17.524 0.010
3718.57981 16.687 0.008
3728.58400 17.425 0.009
3980.83516 17.604 0.008
4020.77070 17.435 0.009
4027.67977 17.520 0.008
4031.65633 17.353 0.007
4038.59417 17.546 0.010
4042.58316 16.826 0.008
4047.55443 17.512 0.008
4052.58176 17.409 0.008
4059.55378 17.198 0.007
4068.54514 17.168 0.007
4074.60283 17.524 0.012
4082.56795 16.433 0.006
4105.59880 17.563 0.015
4367.65453 17.437 0.014
4369.66077 17.486 0.016
4373.69051 17.571 0.011
4382.72774 17.630 0.011
4393.70571 17.210 0.009
4397.64290 16.647 0.008
4406.64775 16.536 0.007
4407.67480 17.520 0.010
4415.65199 16.451 0.007
4418.63712 17.494 0.009
4426.57664 16.602 0.008
4428.63887 16.993 0.011
4435.65872 16.662 0.007
4443.55305 17.409 0.010
4454.54865 17.444 0.012
4708.76535 16.420 0.007
4724.72689 17.544 0.015
4741.67699 16.830 0.007
4743.75130 17.190 0.008
4755.71931 17.342 0.011
4759.71781 16.747 0.007
4767.61930 17.427 0.009
4774.58031 17.222 0.008
4780.54262 17.518 0.012
4795.59231 16.931 0.007
4836.64013 17.532 0.011
4837.62181 16.856 0.007
4838.61074 17.543 0.012
4839.58978 17.089 0.010
4843.53317 17.379 0.013
4843.63274 17.442 0.012
4844.53113 16.423 0.007
4844.61317 16.422 0.007
4847.61783 17.540 0.009
4935.91668 17.345 0.011
4937.91713 17.490 0.010
4940.91857 17.029 0.008
4954.91370 16.658 0.007
