 749.82456 15.978 0.006
 799.83838 16.308 0.010
 822.70900 16.005 0.009
 825.85904 16.609 0.011
 844.80925 16.320 0.011
 875.69836 16.480 0.012
 900.68518 16.604 0.008
1087.87628 16.234 0.007
1090.84376 16.729 0.014
1143.81627 16.120 0.010
1152.83873 16.833 0.011
1155.73470 16.311 0.012
1156.84128 16.489 0.008
1159.84848 16.031 0.008
1160.79207 16.159 0.008
1169.82921 16.814 0.008
1205.80220 16.199 0.006
1212.73772 16.482 0.009
1215.74260 16.297 0.007
1232.71427 16.189 0.007
1239.67916 16.202 0.007
1258.54233 16.620 0.011
1477.78351 16.622 0.012
1495.79225 16.827 0.009
1521.80009 16.463 0.009
1522.81854 16.689 0.010
1545.83000 16.732 0.010
1551.79947 16.811 0.013
1568.75613 16.828 0.009
1576.74333 16.188 0.007
1586.69774 16.285 0.012
1593.68723 16.211 0.008
1596.65291 16.821 0.012
1615.63688 16.070 0.006
1621.63708 16.162 0.009
1624.65696 16.775 0.008
1631.63901 16.286 0.009
1658.59828 16.813 0.010
2997.67102 15.982 0.005
3007.86655 16.771 0.008
3331.82810 16.507 0.006
3337.72827 16.576 0.007
3355.79658 16.803 0.007
3359.80014 16.479 0.006
3362.83037 16.062 0.005
3365.81743 16.574 0.007
3373.74435 16.334 0.006
3381.74117 16.424 0.006
3389.75963 16.840 0.007
3397.76324 16.230 0.006
3405.63228 16.662 0.006
3713.77139 16.481 0.006
3718.72134 16.383 0.007
3722.67869 16.005 0.005
3733.69290 16.096 0.005
3742.62833 16.637 0.007
3751.63722 16.192 0.006
3759.66838 16.673 0.006
3775.74272 16.517 0.007
3783.65638 16.675 0.007
4065.73005 16.037 0.005
4074.68668 16.723 0.008
4095.68061 16.445 0.005
4103.71134 16.812 0.009
4126.72563 16.430 0.006
4377.86997 16.664 0.007
4397.81894 16.161 0.006
4423.79002 16.841 0.007
4434.82302 16.811 0.007
4452.77403 16.347 0.006
4459.78765 16.195 0.007
4466.75622 16.475 0.006
4468.79388 16.833 0.007
4480.76921 16.424 0.005
4485.82177 16.821 0.007
4511.69911 16.473 0.006
