3315.65219 16.407 0.010
3331.59348 16.187 0.011
3331.61546 16.195 0.009
3339.63380 16.468 0.010
3339.65700 16.490 0.009
3363.64436 16.551 0.011
3369.61026 16.392 0.010
3375.57550 16.214 0.009
3654.73889 16.351 0.010
3657.76396 16.632 0.011
3658.74154 16.021 0.009
3661.65251 16.151 0.011
3661.69969 16.084 0.009
3664.72265 16.552 0.010
3664.77354 16.504 0.009
3666.72560 16.405 0.010
3672.67378 16.177 0.007
3683.68900 16.417 0.010
3685.68114 15.987 0.007
3689.63881 16.215 0.010
3689.66017 16.199 0.009
3696.62300 16.276 0.009
3699.63460 16.157 0.007
3703.66116 16.343 0.009
3707.61722 16.485 0.009
3715.57320 16.271 0.010
3720.56636 16.361 0.010
3724.60461 16.493 0.010
3726.62559 16.158 0.007
3730.57563 16.313 0.007
3736.58669 16.074 0.009
3980.87220 16.401 0.009
3980.89302 16.412 0.007
4016.71182 15.989 0.007
4016.73221 16.012 0.009
4024.67390 16.382 0.009
4024.69480 16.385 0.009
4030.65787 16.165 0.009
4030.67876 16.189 0.007
4039.63285 16.510 0.011
4039.65372 16.496 0.009
4043.60970 15.937 0.010
4043.63081 15.963 0.009
4049.58408 16.614 0.010
4049.60505 16.617 0.009
4053.52937 16.032 0.007
4053.55065 16.014 0.007
4061.58275 16.331 0.009
4061.60371 16.331 0.007
4070.57825 15.954 0.009
4070.60070 15.954 0.007
4075.58110 16.434 0.010
4075.60154 16.437 0.013
4082.60548 16.489 0.009
4093.60444 16.585 0.009
4111.62897 16.142 0.007
4112.58582 16.410 0.007
4370.71401 16.355 0.014
4370.73504 16.324 0.010
4377.75517 16.028 0.009
4383.72846 16.626 0.010
4394.65194 16.006 0.009
4394.69200 15.978 0.007
4398.62336 16.114 0.011
4399.67287 16.410 0.011
4409.62381 16.375 0.010
4409.64490 16.377 0.009
4416.58438 16.424 0.009
4417.61017 16.627 0.011
4422.62592 16.246 0.009
4423.62998 16.470 0.011
4425.58536 16.095 0.009
4426.65615 16.398 0.013
4427.67499 16.627 0.011
4430.64861 16.522 0.013
4433.69479 16.464 0.010
4454.58608 16.604 0.014
4458.58735 16.257 0.009
4698.81942 15.977 0.009
4698.84541 15.963 0.007
4722.73498 16.081 0.009
4722.76151 16.073 0.007
4754.67561 16.497 0.011
4754.72176 16.493 0.013
4758.67836 16.609 0.009
4758.69873 16.602 0.010
4768.61090 16.572 0.009
4768.63958 16.591 0.010
4775.55870 16.629 0.010
4780.62579 16.239 0.010
4780.66572 16.258 0.009
4789.62331 16.208 0.009
4794.59502 16.367 0.009
4797.60137 16.270 0.010
