3315.65622 17.079 0.008
3331.59752 17.398 0.014
3339.63784 17.548 0.011
3358.58655 17.635 0.012
3363.62685 17.810 0.018
3375.55794 17.399 0.010
3654.74284 17.215 0.009
3657.76792 17.075 0.010
3661.65647 17.749 0.019
3664.72659 17.715 0.012
3666.72954 17.827 0.012
3683.69296 17.769 0.012
3689.64277 17.587 0.014
3696.62698 17.816 0.010
3703.66515 17.526 0.010
3715.57721 17.861 0.013
3724.60863 17.814 0.010
3736.59075 17.492 0.009
3980.87612 17.788 0.010
4016.73614 17.869 0.016
4024.67779 17.824 0.010
4030.66181 17.852 0.011
4039.63678 17.668 0.012
4043.61362 17.849 0.019
4049.58801 17.831 0.010
4053.53330 17.448 0.009
4061.58669 17.629 0.010
4070.58320 17.214 0.009
4075.60549 17.502 0.017
4082.60948 17.834 0.010
4111.63301 17.511 0.009
4370.71793 17.638 0.018
4377.75907 17.823 0.011
4394.65590 17.826 0.014
4398.62727 17.296 0.013
4409.62775 17.303 0.009
4417.61408 17.480 0.010
4423.63394 17.128 0.010
4426.66008 17.213 0.011
4430.65256 17.808 0.018
4454.59007 17.801 0.016
4698.82336 17.692 0.011
4722.73891 17.828 0.015
4754.72568 17.091 0.011
4758.70264 17.806 0.012
4768.64352 17.807 0.010
4780.62973 17.817 0.017
4789.62726 17.551 0.010
4797.60530 17.652 0.011
