3001.69648 15.314 0.004
3034.69625 15.400 0.004
3315.82777 15.375 0.004
3331.86197 15.743 0.005
3337.76283 15.699 0.005
3355.83189 15.578 0.004
3360.69558 15.396 0.004
3376.80155 15.760 0.005
3383.72145 15.742 0.004
3390.73475 15.565 0.004
3398.76994 15.356 0.004
3409.60680 15.681 0.004
3715.72130 15.751 0.005
3720.75412 15.620 0.005
3726.76103 15.579 0.005
3738.71014 15.492 0.004
3746.68922 15.667 0.005
3754.70983 15.725 0.005
3763.76986 15.431 0.004
3776.64579 15.442 0.004
4068.69268 15.522 0.004
4074.71950 15.652 0.005
4103.74424 15.543 0.005
4128.64332 15.471 0.004
4397.85227 15.550 0.005
4412.84053 15.766 0.005
4432.84030 15.629 0.005
4442.81413 15.570 0.005
4454.75979 15.481 0.005
4462.80250 15.657 0.005
4472.72712 15.321 0.004
4487.81902 15.591 0.006
4511.73205 15.395 0.004
