 467.70120 16.150 0.010
 471.70259 15.641 0.009
 478.61532 15.652 0.010
 479.66549 16.018 0.010
 480.70882 16.237 0.008
 481.68107 15.735 0.009
 484.65572 16.236 0.007
 485.66725 15.749 0.006
 490.66110 16.200 0.007
 493.66710 16.122 0.008
 498.65445 15.922 0.007
 501.61943 16.265 0.008
 515.71835 15.998 0.008
 527.58185 16.042 0.007
 537.57709 15.957 0.010
 538.62361 16.189 0.007
 539.56390 16.129 0.007
 541.63240 16.101 0.016
 551.57081 16.065 0.006
 552.55573 16.238 0.005
 553.59370 15.733 0.021
 559.58732 16.222 0.010
 730.78812 16.242 0.009
 797.79043 16.006 0.008
 821.68288 16.005 0.011
 835.72085 16.094 0.008
 845.68502 16.007 0.007
 859.59897 16.079 0.009
 881.65536 16.107 0.009
 890.60908 16.147 0.006
 894.57880 16.233 0.007
1130.73754 16.248 0.012
1178.79029 16.250 0.014
1182.74216 16.021 0.013
1188.77722 16.237 0.006
1190.74724 15.895 0.008
1193.70057 15.697 0.010
1205.65951 16.173 0.009
1212.61616 16.184 0.008
1220.66076 15.702 0.011
1229.58693 16.195 0.008
1239.55224 16.139 0.009
1247.59709 16.213 0.008
1291.50290 16.233 0.011
1496.73356 16.227 0.006
1511.80981 15.671 0.008
1515.78366 15.892 0.008
1524.69265 16.194 0.006
1543.76567 16.065 0.010
1550.75554 16.102 0.012
1572.74042 16.035 0.007
1573.75935 15.831 0.010
1587.70888 15.918 0.009
1619.65546 16.198 0.011
1622.61510 16.123 0.009
1624.61241 15.651 0.007
1631.59427 15.690 0.012
2994.70060 16.185 0.005
3010.74403 15.899 0.006
3326.78456 16.225 0.005
3336.82062 16.193 0.006
3352.75471 15.874 0.004
3357.72356 16.246 0.005
3362.80083 15.796 0.004
3365.78819 15.624 0.004
3372.80387 15.682 0.004
3381.71155 16.258 0.005
3386.80831 15.820 0.004
3396.77292 15.700 0.005
3717.70241 15.958 0.006
3720.78721 16.269 0.006
3732.79351 15.985 0.004
3740.66121 16.217 0.005
3749.71267 15.925 0.005
3756.66610 15.964 0.004
3766.64165 15.860 0.004
3774.56843 16.176 0.006
4059.69941 16.089 0.005
4072.78513 16.280 0.006
4078.65314 16.089 0.005
4098.73027 15.957 0.004
4109.81476 16.173 0.005
4372.88208 16.085 0.005
4382.88961 16.014 0.006
4394.84019 16.184 0.005
4409.77617 15.858 0.005
4422.76222 15.593 0.004
4461.68870 16.034 0.005
4468.76515 16.116 0.005
4476.73087 16.270 0.005
4483.82661 16.145 0.005
4511.63887 15.601 0.004
