 645.92076 16.945 0.007
 649.89418 17.316 0.014
 657.90776 17.342 0.011
 671.90860 16.669 0.008
 686.89326 17.313 0.007
 687.84421 16.682 0.008
 697.85544 17.351 0.008
 698.80829 16.911 0.007
 700.77919 16.880 0.008
 708.77729 16.771 0.011
 727.66876 16.769 0.007
 733.72948 17.149 0.010
 746.64871 16.989 0.007
 749.76749 17.171 0.009
 752.62839 17.252 0.007
 765.66903 17.185 0.012
 766.74317 17.269 0.015
 771.66190 17.319 0.012
 772.70897 16.785 0.008
 777.63751 16.743 0.009
 779.66411 17.329 0.010
 781.67980 17.201 0.015
 783.68350 16.971 0.010
 787.72234 17.346 0.018
 788.75950 16.885 0.011
 790.62883 17.177 0.009
 795.68189 17.336 0.012
 798.53177 17.266 0.014
 800.64799 17.276 0.012
 806.64451 16.963 0.009
 818.66313 17.197 0.008
 821.63610 17.257 0.012
1113.75336 16.973 0.008
1408.88644 17.129 0.007
1471.79022 16.879 0.010
1475.58612 17.244 0.012
1493.63824 17.155 0.008
1501.58970 17.136 0.010
1543.61894 17.014 0.010
3326.56084 17.317 0.009
3337.65858 17.077 0.011
3355.58295 17.292 0.009
3362.60162 17.059 0.009
3366.55641 17.339 0.012
3370.57503 17.080 0.008
3374.57893 17.269 0.011
3383.53463 16.962 0.009
3653.74756 17.036 0.008
3657.67152 17.339 0.011
3663.60574 16.656 0.009
3675.68272 17.253 0.009
3686.68080 17.326 0.011
3694.62725 17.323 0.009
3704.66110 17.216 0.009
3714.59306 17.009 0.009
3726.54772 17.333 0.009
3980.81062 17.317 0.008
4021.70488 17.003 0.008
4029.66885 17.017 0.008
4037.68469 17.046 0.008
4041.63968 17.360 0.011
4047.51110 16.648 0.007
4051.55810 17.246 0.009
4058.59763 16.924 0.007
4064.53380 17.185 0.008
4073.61890 17.191 0.011
4078.61382 17.342 0.009
4085.58289 17.132 0.008
4111.59021 16.931 0.007
4354.75958 16.701 0.008
4372.71551 17.287 0.011
4393.66309 17.357 0.010
4397.61824 16.999 0.010
4403.67315 17.229 0.010
4415.62727 16.699 0.007
4418.65580 16.929 0.008
4421.63282 17.079 0.009
4427.57590 17.237 0.011
4432.65660 17.211 0.010
4442.65402 17.002 0.009
4457.55696 17.097 0.013
4466.57526 17.044 0.009
4708.74057 17.351 0.009
4724.74362 17.335 0.014
4756.71855 17.141 0.011
4760.66481 17.148 0.009
4766.62029 17.291 0.010
4773.69383 17.041 0.009
4779.65103 17.250 0.009
4791.59120 16.705 0.007
4954.89402 17.339 0.009
