2995.68578 16.281 0.006
3009.81611 16.262 0.007
3326.80577 16.390 0.006
3336.85175 16.469 0.008
3352.77654 16.606 0.006
3355.75318 16.484 0.006
3359.76121 16.416 0.006
3363.79555 16.310 0.007
3370.75229 16.609 0.007
3376.76407 16.573 0.007
3383.79213 16.479 0.006
3390.69730 16.598 0.008
3398.73231 16.536 0.008
3715.68416 16.661 0.008
3720.69675 16.589 0.008
3727.83027 16.440 0.006
3738.67233 16.634 0.007
3747.67485 16.606 0.008
3756.62636 16.542 0.006
3766.66314 16.636 0.007
3769.77176 16.432 0.006
3774.58916 16.439 0.007
3783.61928 16.409 0.007
4064.74757 16.624 0.006
4072.80616 16.610 0.007
4078.67576 16.648 0.007
4103.67258 16.361 0.007
4113.76306 16.405 0.006
4127.68355 16.387 0.006
4373.78927 16.459 0.008
4396.73978 16.396 0.008
4409.79809 16.296 0.007
4423.75268 16.326 0.007
4434.77359 16.421 0.007
4443.80956 16.328 0.007
4454.72280 16.535 0.008
4462.72867 16.359 0.007
4472.66204 16.444 0.006
4482.82272 16.519 0.007
4488.75710 16.578 0.011
4511.66231 16.577 0.007
