 748.84974 16.640 0.006
 799.79595 16.866 0.008
 822.66640 16.643 0.009
 825.81628 16.784 0.011
 875.72026 16.759 0.010
 894.64494 16.851 0.010
1085.79641 16.480 0.012
1130.80543 16.568 0.010
1134.78531 16.920 0.018
1143.77308 16.479 0.012
1152.79476 16.876 0.010
1156.79059 16.377 0.007
1160.74724 16.862 0.007
1166.72450 16.454 0.007
1212.69485 16.645 0.010
1221.70465 16.924 0.008
1222.69882 16.422 0.008
1233.71249 16.658 0.007
1241.60389 16.632 0.009
1259.59473 16.403 0.005
1472.80672 16.203 0.006
1477.74091 16.296 0.013
1494.85013 16.707 0.007
1499.73967 16.566 0.007
1521.75678 16.841 0.009
1524.79290 16.906 0.011
1545.78700 16.906 0.011
1550.69292 16.837 0.013
1562.67544 16.377 0.007
1576.69906 16.749 0.008
1583.68914 16.381 0.008
1590.66133 16.895 0.010
1593.63501 16.434 0.010
1596.61018 16.172 0.011
1618.57957 16.683 0.013
1621.59415 16.771 0.011
1623.61337 16.584 0.008
1629.61762 16.834 0.011
2995.65953 16.289 0.006
3326.68734 16.800 0.006
3331.79351 16.770 0.006
3341.79864 16.571 0.006
3352.68830 16.719 0.006
3357.69035 16.607 0.006
3362.76479 16.525 0.006
3365.69893 16.643 0.007
3369.78746 16.542 0.006
3376.67820 16.782 0.006
3383.75457 16.455 0.006
3389.72516 16.751 0.006
3397.72962 16.775 0.007
3713.73871 16.723 0.006
3721.74091 16.737 0.006
3732.63939 16.817 0.006
3740.62710 16.825 0.006
3749.67969 16.195 0.006
3756.69523 16.910 0.006
3762.75039 16.116 0.005
3772.75021 16.896 0.006
4058.68085 16.610 0.006
4072.71956 16.848 0.007
4078.71303 16.439 0.006
4109.69792 16.872 0.006
4120.71394 16.786 0.006
4393.79348 16.764 0.006
4403.81485 16.569 0.006
4418.75595 16.157 0.006
4426.84757 16.115 0.006
4432.80807 16.575 0.006
4442.78178 16.223 0.006
4454.67344 16.797 0.007
4463.70068 16.092 0.006
4470.63762 16.846 0.006
4480.69933 16.744 0.006
4484.78111 16.091 0.005
4488.70289 16.780 0.008
4511.54279 16.409 0.006
