2994.71122 15.893 0.005
3010.75465 16.333 0.007
3326.79673 15.859 0.005
3336.83280 16.276 0.006
3352.76685 15.722 0.005
3357.73575 16.354 0.005
3362.81301 16.234 0.005
3365.80037 16.252 0.006
3372.81601 15.625 0.005
3381.72373 15.601 0.005
3386.82245 16.359 0.005
3396.78507 15.894 0.006
3717.71445 16.087 0.006
3720.79930 16.145 0.006
3732.80605 16.239 0.005
3740.67326 15.939 0.005
3749.72478 16.062 0.006
3756.67822 16.361 0.005
3766.65381 15.820 0.005
3774.58058 16.267 0.006
4059.71136 16.337 0.005
4072.79705 15.911 0.005
4078.66501 15.944 0.005
4109.82670 15.924 0.005
4372.89412 15.921 0.005
4394.85219 16.345 0.006
4409.78814 16.215 0.005
4422.77415 16.056 0.005
4434.80613 16.186 0.005
4461.70062 16.338 0.006
4468.77711 15.767 0.005
4476.74285 16.273 0.005
4483.83856 16.023 0.005
4511.65092 16.312 0.005
