 818.70657 16.821 0.009
 822.71913 16.611 0.010
 826.81274 16.372 0.010
 844.76572 16.430 0.006
 875.63945 16.606 0.010
 897.65688 16.954 0.009
1084.87386 16.896 0.012
1090.85596 16.631 0.012
1108.86192 16.694 0.009
1131.74574 16.873 0.009
1144.77283 16.789 0.012
1152.84946 16.275 0.010
1153.74741 16.791 0.009
1155.79857 16.721 0.010
1157.81700 16.616 0.009
1159.79241 16.453 0.008
1166.82618 16.636 0.011
1194.75691 16.964 0.011
1205.74724 16.911 0.009
1207.76586 16.881 0.010
1212.74778 16.957 0.010
1214.77346 16.967 0.010
1216.73325 16.895 0.011
1221.72915 16.923 0.007
1234.68689 16.914 0.009
1239.62522 16.912 0.009
1248.57051 16.892 0.009
1258.55269 16.717 0.009
1291.60300 16.445 0.012
1471.86469 16.974 0.008
1477.79449 16.854 0.013
1492.83680 16.555 0.006
1498.81962 16.863 0.007
1521.81045 16.512 0.007
1522.82892 16.910 0.011
1545.83982 16.683 0.010
1550.80958 16.475 0.008
1551.80980 16.882 0.012
1568.70098 16.487 0.010
1579.74121 16.395 0.006
1587.73391 16.905 0.008
1593.69889 16.709 0.011
1596.66867 16.904 0.009
1615.64690 16.502 0.007
1619.67870 16.458 0.013
1622.63794 16.685 0.014
1625.58184 16.875 0.009
1631.64884 16.712 0.010
2997.68604 16.977 0.007
3331.84462 16.717 0.006
3337.74478 16.367 0.006
3355.81306 16.318 0.006
3359.81660 16.911 0.006
3362.84690 16.566 0.006
3365.83388 16.877 0.008
3373.76086 16.386 0.006
3381.76234 16.934 0.006
3389.77612 16.643 0.006
3397.78464 16.943 0.009
3405.64885 16.770 0.006
3713.78779 16.683 0.006
3718.73771 16.862 0.008
3722.69508 16.670 0.006
3733.70933 16.596 0.006
3742.67230 16.593 0.006
3751.65363 16.621 0.007
3759.68483 16.954 0.006
3775.75913 16.273 0.006
3783.67278 16.881 0.007
4065.74631 16.956 0.006
4074.70297 16.945 0.009
4095.70529 16.619 0.006
4103.72756 16.973 0.009
4126.74187 16.465 0.006
4377.88620 16.871 0.007
4397.83516 16.849 0.009
4423.80624 16.397 0.006
4434.84122 16.280 0.006
4452.79025 16.357 0.006
4466.77245 16.717 0.007
4468.81010 16.616 0.006
4480.78544 16.904 0.006
4485.83796 16.883 0.007
4511.71533 16.828 0.006
