3326.62383 16.615 0.008
3339.62890 17.259 0.012
3354.59924 16.485 0.008
3362.66602 16.564 0.010
3366.61558 16.472 0.010
3370.63436 16.490 0.009
3379.57724 17.252 0.012
3654.70802 17.386 0.012
3656.73400 17.371 0.014
3663.71656 16.984 0.012
3672.71114 17.366 0.011
3684.74633 17.368 0.011
3688.69538 17.279 0.013
3696.61836 17.291 0.011
3703.69918 16.924 0.009
3712.64904 17.300 0.012
3725.64910 16.833 0.009
3731.59612 16.757 0.008
3980.86788 17.252 0.010
4020.75538 17.177 0.011
4027.71273 17.189 0.010
4031.68926 17.329 0.010
4038.62699 17.064 0.011
4042.61604 17.055 0.011
4048.59953 17.048 0.010
4052.61454 17.038 0.009
4059.58670 17.406 0.010
4068.57821 16.984 0.009
4074.63592 17.000 0.012
4082.60101 16.970 0.009
4108.56598 16.908 0.008
4115.56569 17.298 0.009
4369.71164 17.251 0.019
4377.71452 17.278 0.011
4394.62947 16.363 0.009
4398.61869 16.459 0.010
4408.67577 16.308 0.008
4417.64877 17.221 0.011
4423.62510 17.185 0.014
4426.65146 16.665 0.011
4428.67235 16.565 0.013
4438.68008 16.651 0.009
4443.58637 17.142 0.012
4454.58161 17.372 0.015
4459.59194 17.106 0.016
4460.57292 17.435 0.017
4465.58592 17.094 0.011
4698.80683 17.311 0.013
4722.71242 17.290 0.015
4755.70997 16.708 0.012
4759.70918 16.680 0.009
4767.67024 16.593 0.009
4774.63153 17.276 0.012
4780.60188 17.282 0.015
4793.61434 16.424 0.008
4801.56114 16.314 0.008
