3326.56933 15.247 0.005
3337.66707 15.073 0.005
3355.59141 15.564 0.006
3362.61010 15.474 0.006
3366.56485 14.745 0.005
3370.58347 15.512 0.006
3374.58736 14.819 0.005
3653.75603 15.341 0.006
3657.67996 14.718 0.005
3663.61766 15.585 0.006
3675.69118 15.059 0.005
3688.63221 14.695 0.005
3694.63571 15.528 0.005
3704.66951 14.768 0.005
3714.60148 15.171 0.005
3726.55611 14.884 0.005
3980.81898 14.682 0.005
4021.71326 15.119 0.005
4029.67892 15.195 0.005
4037.69308 15.302 0.005
4041.64806 14.798 0.005
4047.51945 15.605 0.006
4051.56647 14.983 0.005
4058.60598 14.896 0.005
4064.54215 14.889 0.005
4073.62722 14.819 0.005
4078.62216 15.562 0.006
4085.59121 15.584 0.005
4111.59847 14.710 0.005
4354.76796 15.605 0.006
4372.72386 14.719 0.005
4393.67147 15.556 0.006
4397.62662 15.048 0.005
4403.68155 14.761 0.005
4415.63563 15.569 0.006
4418.66418 14.693 0.005
4421.64115 15.258 0.006
4427.58426 14.948 0.005
4433.64678 14.704 0.005
4442.66238 14.888 0.005
4457.56523 14.789 0.005
4466.58355 15.015 0.005
4708.74892 15.532 0.006
4724.75198 15.240 0.005
4756.72693 14.694 0.005
4760.67742 15.454 0.006
4766.63022 15.082 0.005
4773.70220 14.996 0.005
4779.65937 14.685 0.005
4791.59952 15.501 0.006
