 748.84874 14.830 0.004
 799.79495 14.776 0.008
 822.66540 14.635 0.006
 825.81528 15.032 0.005
 875.71926 15.023 0.006
 894.64394 15.338 0.006
1085.79541 15.251 0.013
1130.80443 14.638 0.007
1134.78431 15.113 0.020
1143.77208 15.199 0.015
1152.79376 15.324 0.007
1156.78959 14.785 0.005
1160.74624 15.256 0.006
1166.72350 14.813 0.006
1212.69385 15.227 0.007
1221.70365 14.948 0.005
1222.69782 14.651 0.003
1233.71149 14.894 0.006
1241.60289 14.779 0.009
1259.59373 15.074 0.004
1472.80572 14.658 0.004
1477.73991 15.300 0.014
1494.84913 15.354 0.005
1499.73867 14.763 0.005
1521.75578 14.940 0.007
1524.79190 14.770 0.007
1545.78600 15.315 0.011
1550.69192 15.003 0.007
1562.67444 15.233 0.005
1576.69806 15.136 0.007
1583.68814 14.882 0.005
1590.66033 14.824 0.007
1593.63401 15.165 0.008
1596.60918 14.992 0.012
1618.57857 15.159 0.009
1621.59315 14.988 0.007
1623.61237 14.803 0.004
1629.61662 15.116 0.008
2995.65953 15.366 0.005
3326.68734 15.104 0.005
3331.79351 14.749 0.005
3341.79864 14.789 0.005
3352.68830 15.276 0.005
3357.69035 14.812 0.005
3362.76479 15.274 0.005
3365.69893 14.814 0.005
3369.78746 15.360 0.005
3376.67820 15.113 0.005
3383.75457 14.856 0.005
3389.72516 14.661 0.005
3397.72962 14.616 0.005
3713.73871 14.840 0.005
3721.74091 14.992 0.005
3732.63939 14.813 0.005
3740.62710 14.822 0.005
3749.67969 14.761 0.005
3756.69523 14.718 0.005
3762.75039 15.293 0.005
3772.75021 14.627 0.005
4058.68085 14.805 0.005
4072.71956 14.639 0.005
4078.71303 15.382 0.005
4109.69792 15.059 0.005
4120.71394 15.383 0.005
4393.79348 15.160 0.005
4403.81485 15.398 0.005
4418.75595 15.161 0.005
4426.84757 15.125 0.005
4432.80807 14.810 0.005
4442.78178 15.039 0.005
4454.67344 15.218 0.005
4463.70068 14.918 0.005
4470.63762 15.392 0.005
4480.69933 14.724 0.005
4484.78111 15.069 0.005
4488.70289 14.905 0.005
4511.54279 15.336 0.005
