 670.89134 17.488 0.010
 684.90226 17.865 0.017
 686.86853 17.604 0.011
 688.82602 17.787 0.010
 697.83081 17.637 0.010
 707.80425 17.727 0.021
 708.82960 17.675 0.017
 727.79240 17.810 0.012
 746.74793 17.752 0.016
 750.65838 17.834 0.011
 752.60023 17.617 0.011
 765.76313 17.317 0.013
 769.71811 17.684 0.013
 772.68415 17.839 0.016
 776.71946 17.285 0.009
 783.73794 17.842 0.013
 784.71017 17.805 0.026
 788.69172 17.800 0.011
 795.65580 17.855 0.025
 797.64433 17.593 0.016
 799.61505 17.750 0.016
 816.62248 17.772 0.013
 821.60675 17.784 0.014
 837.60762 17.327 0.011
 857.52789 17.723 0.015
1492.63516 17.229 0.009
1524.65586 17.671 0.011
3653.70414 17.807 0.011
3657.62827 17.227 0.010
3665.61021 17.807 0.012
3675.70735 17.787 0.011
3686.65972 17.786 0.014
3694.60559 17.728 0.010
3706.59084 17.595 0.010
3717.59949 17.627 0.014
3724.54644 17.293 0.009
3737.55324 17.839 0.011
3980.79425 17.771 0.010
4021.72582 17.293 0.008
4029.65237 17.822 0.012
4037.64998 17.453 0.009
4041.62318 17.742 0.014
4046.58245 17.782 0.016
4051.52489 17.825 0.011
4058.55539 17.661 0.010
4064.55467 17.576 0.009
4073.64009 17.828 0.021
4076.59483 17.434 0.011
4096.60931 17.809 0.013
4353.77936 17.825 0.012
4372.69747 17.640 0.014
4380.74235 17.802 0.013
4392.69640 17.868 0.013
4396.64152 17.577 0.014
4403.65663 17.822 0.015
4412.61509 17.325 0.010
4421.59554 17.758 0.014
4424.61375 17.749 0.015
4425.60601 17.844 0.020
4427.62121 17.723 0.015
4429.66472 17.319 0.016
4442.63720 17.838 0.013
4708.72383 17.605 0.011
4726.71944 17.227 0.011
4756.73952 17.811 0.016
4761.66556 17.837 0.011
4774.54130 17.650 0.011
4779.61506 17.800 0.016
4792.59219 17.447 0.010
