3326.57332 17.466 0.009
3337.67110 17.599 0.014
3355.59549 17.667 0.011
3362.61421 17.653 0.013
3366.56898 17.074 0.010
3370.58759 17.402 0.008
3374.59150 17.615 0.010
3653.76000 17.648 0.011
3657.68388 17.497 0.012
3663.62160 17.398 0.012
3675.69515 17.161 0.008
3688.63617 17.539 0.011
3694.63971 17.658 0.010
3704.67353 17.595 0.009
3714.60554 17.247 0.009
3726.56018 17.460 0.008
3980.82293 17.353 0.008
4021.71719 17.166 0.008
4029.68283 17.638 0.009
4037.69700 17.248 0.008
4041.65198 17.510 0.011
4047.52338 17.642 0.010
4051.57039 17.068 0.008
4058.60993 17.094 0.007
4064.54611 17.465 0.008
4073.63123 17.561 0.014
4078.62614 17.443 0.009
4085.59522 17.403 0.008
4111.60258 17.078 0.008
4354.77189 17.657 0.010
4372.72775 17.405 0.011
4393.67537 17.672 0.012
4397.63051 17.057 0.010
4403.68546 17.559 0.011
4415.63957 17.347 0.008
4418.66812 17.305 0.008
4421.64508 17.642 0.011
4427.58821 17.098 0.010
4433.67165 17.555 0.011
4442.66636 17.620 0.011
4457.56924 17.167 0.014
4466.58761 17.159 0.008
4708.75287 17.398 0.009
4724.75589 17.400 0.014
4756.73083 17.524 0.012
4760.68134 17.647 0.010
4766.63413 17.085 0.008
4773.70612 17.083 0.008
4779.66329 17.530 0.010
4791.60348 17.314 0.008
