2995.69987 16.492 0.006
3009.83019 16.420 0.006
3326.82194 16.469 0.005
3337.84995 16.100 0.005
3355.76938 16.464 0.005
3359.77743 16.202 0.005
3363.81169 15.626 0.005
3370.76849 16.377 0.006
3376.78030 16.227 0.005
3390.71391 15.856 0.005
3398.74854 16.325 0.006
3409.58431 16.006 0.005
3715.70022 16.412 0.006
3720.71279 16.444 0.007
3727.84633 16.410 0.005
3738.68837 15.738 0.005
3747.69096 16.512 0.007
3756.64515 16.356 0.005
3766.67925 16.460 0.005
3769.78790 15.894 0.005
3774.60532 15.966 0.005
3783.63545 16.459 0.006
4064.76343 15.676 0.004
4072.82202 16.171 0.005
4078.69161 16.497 0.006
4103.68850 15.714 0.005
4113.77895 16.082 0.005
4127.69949 15.591 0.004
4373.80530 16.498 0.007
4396.75575 16.166 0.006
4409.81404 16.485 0.006
4423.76855 16.348 0.005
4434.78947 15.664 0.005
4443.82539 16.521 0.006
4454.73866 16.155 0.005
4462.74457 16.438 0.006
4472.67795 16.481 0.005
4482.83866 16.180 0.005
4488.77304 16.277 0.008
4511.67833 16.467 0.006
