2995.68236 16.087 0.005
3009.81266 16.169 0.006
3326.80177 16.056 0.005
3336.84778 15.980 0.006
3352.77257 15.406 0.005
3355.74439 15.232 0.005
3359.75725 15.465 0.005
3363.79159 15.741 0.005
3370.74831 15.769 0.005
3376.76011 15.285 0.005
3383.78814 15.376 0.005
3390.69334 15.371 0.005
3398.72833 15.917 0.006
3715.68023 15.676 0.005
3720.69281 16.137 0.006
3727.82633 16.180 0.005
3738.66836 15.700 0.005
3747.67090 15.997 0.005
3756.61298 15.424 0.005
3766.65916 15.212 0.005
3769.76780 15.576 0.005
3774.58518 15.777 0.005
3783.61529 15.445 0.005
4064.74368 15.879 0.005
4072.80222 16.172 0.006
4078.67185 15.926 0.005
4103.66865 16.116 0.006
4113.75916 16.073 0.005
4127.67962 16.091 0.005
4373.78534 15.441 0.005
4396.73588 16.056 0.006
4409.79415 15.834 0.005
4423.74878 15.904 0.005
4434.76969 16.062 0.006
4443.80566 15.624 0.005
4454.71891 15.863 0.005
4462.72478 16.134 0.006
4472.65812 16.044 0.005
4482.81883 16.005 0.005
4488.75318 15.653 0.006
4511.65840 15.957 0.005
