3326.56502 17.819 0.010
3337.66276 18.101 0.019
3355.58712 18.247 0.012
3362.60579 18.172 0.016
3366.56057 18.205 0.019
3370.57920 18.153 0.010
3374.58308 18.099 0.014
3653.75174 17.829 0.010
3657.67568 17.773 0.013
3663.60990 17.760 0.013
3675.68689 18.094 0.011
3686.68499 18.183 0.017
3694.63143 18.265 0.011
3704.66525 18.153 0.011
3714.59721 18.133 0.014
3726.55186 18.114 0.012
3980.81474 17.660 0.009
4021.70903 18.162 0.011
4029.67298 18.236 0.011
4037.68882 18.218 0.012
4041.64382 18.175 0.016
4047.51520 18.212 0.012
4051.56222 18.196 0.011
4058.60173 18.111 0.010
4064.53792 18.158 0.010
4073.62300 17.927 0.016
4078.61794 17.762 0.009
4085.58697 17.684 0.009
4111.59430 18.066 0.010
4354.76371 18.113 0.012
4372.71962 18.188 0.016
4393.66724 18.156 0.015
4397.62237 18.152 0.019
4403.67731 18.075 0.014
4415.63142 17.941 0.010
4418.65993 17.711 0.010
4421.63692 17.689 0.010
4427.58002 17.665 0.013
4432.66073 17.812 0.013
4442.65813 17.998 0.012
4457.56103 18.074 0.024
4465.59025 18.225 0.012
4466.57935 18.203 0.014
4468.59245 18.208 0.012
4470.55580 18.219 0.015
4471.56324 18.226 0.014
4472.53565 18.203 0.015
4708.74471 18.240 0.012
4724.74775 18.109 0.021
4730.70708 18.175 0.011
4731.72350 18.137 0.012
4731.78572 18.114 0.014
4733.71498 18.148 0.012
4733.78698 18.129 0.012
4733.79194 18.119 0.011
4734.66226 18.144 0.013
4734.76614 18.082 0.011
4738.75851 18.110 0.013
4756.72269 17.711 0.013
4760.67122 17.737 0.010
4766.62597 17.695 0.010
4773.56746 17.676 0.010
4773.69796 17.859 0.010
4774.53629 17.692 0.010
4774.65932 17.804 0.010
4775.53618 17.672 0.011
4776.54524 17.656 0.011
4777.55207 17.702 0.012
4779.65513 17.874 0.011
4791.59530 18.018 0.011
4808.56360 18.198 0.016
4808.62418 18.224 0.016
4809.54187 18.150 0.017
4809.63821 18.235 0.016
4810.55118 18.193 0.018
4811.56778 18.194 0.023
4812.63599 18.225 0.035
4821.62462 18.186 0.012
4822.56848 18.196 0.013
4823.54129 18.219 0.015
4824.53331 18.185 0.016
4824.63231 18.136 0.012
4825.56540 18.172 0.013
4826.58903 18.170 0.014
4935.92470 18.036 0.024
4937.92478 18.044 0.025
4940.92644 18.083 0.022
4952.91812 18.232 0.014
4953.89307 18.244 0.015
