2996.71838 13.720 0.005
3001.64990 14.541 0.005
3026.74985 14.506 0.005
3028.70232 14.821 0.005
3331.74155 14.594 0.005
3341.74543 14.282 0.005
3355.73941 14.427 0.005
3357.66908 14.675 0.005
3359.66848 14.967 0.005
3362.74327 14.785 0.005
3365.64874 14.130 0.005
3365.67762 14.083 0.005
3370.68069 14.726 0.005
3370.70962 14.755 0.005
3375.72906 14.796 0.005
3376.66091 14.127 0.005
3381.68936 14.479 0.005
3386.73609 14.920 0.005
3389.64731 13.771 0.005
3396.71952 14.847 0.005
3397.69453 15.048 0.005
3409.60155 14.875 0.005
3716.84652 14.848 0.005
3721.72392 14.231 0.005
3731.73336 14.216 0.005
3737.62594 14.597 0.005
3739.69197 14.899 0.005
3748.66525 14.375 0.005
3755.68881 14.713 0.005
3760.66067 14.265 0.005
3761.76242 14.423 0.005
3765.69310 14.956 0.005
3771.60971 14.125 0.005
3771.63816 14.082 0.005
4064.73898 14.287 0.005
4073.68477 14.696 0.005
4073.71774 14.688 0.005
4079.67789 14.539 0.005
4093.69375 14.732 0.005
4112.64450 13.852 0.005
4112.67281 13.730 0.005
4120.69284 14.996 0.005
4124.72426 14.491 0.005
4132.65612 14.875 0.005
4392.87512 14.081 0.005
4402.78392 14.719 0.005
4403.79415 14.413 0.005
4417.78104 13.909 0.005
4426.80008 14.910 0.005
4438.77486 14.985 0.005
4452.70302 14.808 0.005
4464.69102 14.924 0.005
4466.70164 14.747 0.005
4471.68564 14.385 0.005
4473.66350 14.643 0.005
4479.77686 14.569 0.005
4481.82136 14.064 0.005
4483.76536 14.323 0.005
4486.73155 14.690 0.005
4487.79172 14.904 0.005
4510.58624 14.480 0.005
4510.61593 14.470 0.005
