 749.81105 15.696 0.007
 799.82483 16.190 0.008
 822.69545 16.278 0.010
 825.84556 16.168 0.008
 844.79574 16.202 0.006
 875.68482 15.637 0.006
 900.67159 16.228 0.006
1087.86279 15.577 0.007
1090.83029 16.326 0.010
1130.83645 16.156 0.010
1143.80281 15.638 0.011
1152.82524 16.105 0.007
1155.72117 15.861 0.008
1156.82779 16.171 0.009
1159.83497 16.006 0.008
1160.77860 16.211 0.009
1169.81570 15.604 0.008
1205.78867 16.291 0.009
1212.72421 16.184 0.007
1215.72909 16.052 0.008
1232.70074 15.765 0.005
1239.66563 16.326 0.011
1258.52879 16.077 0.013
1477.77005 16.320 0.013
1489.82400 15.624 0.006
1495.77878 16.213 0.008
1521.78657 16.226 0.013
1522.80501 15.834 0.009
1545.81649 15.704 0.010
1551.78598 16.254 0.012
1568.74259 15.927 0.007
1576.72979 16.076 0.008
1586.68422 15.700 0.011
1593.67369 15.591 0.007
1596.63940 16.324 0.010
1615.62337 16.121 0.012
1621.62352 16.133 0.009
1624.64342 15.937 0.009
1631.62546 15.808 0.012
1658.58431 16.060 0.010
2997.68604 16.056 0.006
3331.84462 15.864 0.005
3337.74478 16.316 0.007
3355.81306 16.266 0.006
3359.81660 16.302 0.006
3362.84690 16.182 0.006
3365.83388 16.024 0.006
3373.76086 16.144 0.006
3381.76234 16.242 0.006
3389.77612 16.325 0.006
3397.78464 15.640 0.005
3405.64885 15.632 0.005
3713.78779 15.933 0.005
3718.73771 15.878 0.006
3722.69508 15.950 0.005
3733.70933 15.911 0.005
3742.67230 16.254 0.006
3751.65363 15.647 0.005
3759.68483 15.882 0.005
3775.75913 16.183 0.006
3783.67278 16.260 0.006
4065.74631 16.161 0.005
4074.70297 15.823 0.006
4095.70529 16.196 0.005
4103.72756 16.314 0.007
4126.74187 15.874 0.005
4377.88620 16.075 0.006
4397.83516 16.319 0.007
4423.80624 16.328 0.006
4434.84122 16.304 0.006
4452.79025 16.191 0.006
4466.77245 15.971 0.006
4468.81010 16.140 0.006
4480.78544 15.661 0.005
4485.83796 16.093 0.006
4511.71533 16.057 0.005
