3315.66051 17.610 0.012
3331.60177 17.511 0.017
3339.64208 17.511 0.013
3358.59079 17.596 0.015
3363.63109 17.359 0.016
3375.56217 17.208 0.011
3654.74709 17.004 0.009
3657.77218 17.416 0.013
3661.66072 17.288 0.017
3664.73082 17.563 0.013
3666.73375 16.870 0.009
3684.69649 17.439 0.013
3689.64702 16.975 0.011
3696.63120 17.322 0.009
3703.66937 17.559 0.011
3715.58141 17.453 0.012
3724.61283 17.053 0.011
3736.59494 16.894 0.008
3980.88030 17.311 0.009
4016.74032 17.579 0.016
4024.68197 17.586 0.012
4030.66602 16.871 0.008
4039.64096 17.620 0.017
4043.61781 17.621 0.020
4049.59223 17.063 0.008
4053.53748 16.905 0.008
4061.59088 16.897 0.008
4070.58781 17.629 0.013
4075.60965 17.489 0.021
4082.61365 17.635 0.012
4111.63715 17.376 0.009
4370.72215 17.281 0.019
4377.76326 17.548 0.013
4394.66010 16.953 0.011
4398.63145 16.879 0.013
4409.63193 17.248 0.011
4417.61825 17.166 0.011
4423.63811 17.624 0.016
4426.66426 17.601 0.019
4433.63413 17.009 0.009
4454.59423 17.628 0.017
4698.82754 17.592 0.015
4722.74308 17.428 0.015
4754.72986 17.226 0.015
4758.70686 17.143 0.011
4768.64770 17.596 0.013
4780.63392 17.528 0.016
4789.63142 17.191 0.011
4797.60949 17.089 0.011
