2994.70779 16.237 0.006
3010.75121 16.251 0.007
3326.79276 15.981 0.005
3336.82883 16.225 0.006
3352.76289 16.014 0.005
3357.73177 15.957 0.005
3362.80904 16.188 0.005
3365.79641 16.032 0.005
3372.81204 15.859 0.005
3381.71977 16.111 0.005
3386.81848 16.267 0.005
3396.78110 16.008 0.006
3717.71053 15.885 0.005
3720.79535 16.236 0.006
3732.80165 16.079 0.005
3740.66933 16.032 0.005
3749.72081 16.006 0.006
3756.67426 15.864 0.005
3766.64985 16.225 0.005
3774.57663 16.242 0.005
4059.70746 15.933 0.005
4072.79317 16.200 0.005
4078.66115 15.860 0.005
4109.82282 15.866 0.005
4372.89020 16.074 0.005
4382.89773 16.157 0.008
4394.84828 16.213 0.005
4409.78421 16.130 0.005
4422.77027 16.256 0.006
4434.80225 16.152 0.005
4461.69673 16.230 0.006
4468.77320 16.224 0.005
4476.73894 16.236 0.005
4483.83467 16.175 0.005
4511.64701 16.262 0.005
4542.60398 16.234 0.006
