3315.66488 18.237 0.014
3331.60614 18.040 0.024
3339.64643 18.288 0.018
3359.59959 18.189 0.016
3363.63539 17.715 0.016
3375.56646 18.317 0.016
3654.75146 18.401 0.016
3657.77655 18.255 0.022
3661.66508 18.232 0.026
3664.73521 17.840 0.013
3666.73809 18.028 0.014
3684.70084 18.040 0.014
3689.65136 18.395 0.026
3696.63552 18.238 0.013
3703.67369 18.108 0.013
3715.58571 18.270 0.017
3724.61713 18.247 0.014
3736.59919 17.690 0.010
3980.88464 17.815 0.010
4016.74466 17.785 0.016
4024.68630 18.259 0.014
4030.67035 18.323 0.014
4039.64525 17.988 0.015
4043.62213 18.269 0.027
4049.59652 18.285 0.013
4053.54179 18.266 0.014
4061.59515 18.237 0.013
4070.59207 18.216 0.016
4075.61393 17.971 0.020
4082.61791 18.332 0.014
4111.64137 18.043 0.012
4370.72646 18.194 0.030
4377.76755 18.269 0.015
4394.66441 18.041 0.017
4398.63578 18.293 0.029
4409.63624 17.702 0.011
4417.62258 18.334 0.015
4423.64242 18.187 0.018
4426.66857 17.669 0.015
4433.63839 18.273 0.014
4454.59847 18.385 0.023
4698.83180 18.360 0.019
4722.74739 18.182 0.019
4754.73418 18.368 0.029
4758.71115 18.214 0.015
4768.65203 18.128 0.014
4780.63820 18.047 0.019
4789.63570 18.327 0.014
4797.61378 18.256 0.015
