 749.81405 15.846 0.009
 799.82783 15.737 0.006
 822.69845 16.373 0.012
 825.84856 16.194 0.010
 844.79874 16.544 0.007
 875.68782 15.978 0.008
 900.67459 15.857 0.008
1087.86579 16.131 0.008
1090.83329 15.749 0.013
1130.83945 16.039 0.011
1143.80581 16.748 0.009
1152.82824 16.251 0.011
1155.72417 15.891 0.010
1156.83079 16.420 0.008
1159.83797 16.173 0.008
1160.78160 16.555 0.011
1169.81870 15.738 0.006
1205.79167 15.741 0.006
1212.72721 15.996 0.008
1215.73209 16.750 0.010
1232.70374 16.569 0.007
1239.66863 16.488 0.009
1258.53179 16.705 0.009
1477.77305 16.709 0.011
1489.82700 15.931 0.009
1495.78178 16.737 0.007
1521.78957 15.730 0.012
1522.80801 16.255 0.007
1545.81949 16.706 0.009
1551.78898 16.355 0.012
1568.74559 15.872 0.008
1576.73279 16.325 0.008
1586.68722 15.857 0.012
1593.67669 15.725 0.007
1596.64240 16.738 0.011
1615.62637 16.002 0.006
1621.62652 16.778 0.014
1624.64642 16.653 0.008
1631.62846 16.614 0.013
1658.58731 15.899 0.007
2997.67102 16.442 0.006
3007.86655 16.732 0.008
3331.82810 16.075 0.006
3337.72827 16.615 0.008
3355.79658 16.640 0.006
3359.80014 16.714 0.006
3362.83037 16.609 0.006
3365.81743 16.426 0.007
3373.74435 16.649 0.007
3381.74117 16.755 0.007
3389.75963 15.820 0.005
3397.76324 16.280 0.007
3405.63228 16.541 0.006
3713.77139 16.252 0.005
3718.72134 16.665 0.008
3722.67869 16.736 0.007
3733.69290 16.756 0.006
3742.62833 16.295 0.006
3751.63722 16.740 0.008
3759.66838 15.796 0.005
3775.74272 16.561 0.007
3783.65638 16.724 0.007
4065.73005 16.245 0.005
4074.68668 16.750 0.008
4095.68061 16.643 0.006
4103.71134 16.727 0.008
4126.72563 16.213 0.006
4377.86997 16.075 0.006
4397.81894 16.728 0.008
4423.79002 15.874 0.005
4434.82302 15.740 0.005
4452.77403 15.735 0.005
4459.78765 15.729 0.005
4466.75622 16.298 0.006
4468.79388 16.535 0.006
4480.76921 16.771 0.006
4485.82177 16.171 0.006
4511.69911 16.479 0.006
