2993.66978 15.967 0.005
3025.71454 15.461 0.005
3326.72930 15.999 0.005
3336.73517 15.792 0.005
3341.83989 16.048 0.005
3351.70317 15.681 0.005
3356.66551 15.977 0.005
3361.63872 15.074 0.005
3369.82898 15.227 0.005
3390.67110 15.880 0.005
3409.63735 15.832 0.005
3714.75911 15.411 0.005
3721.78499 15.025 0.005
3730.71329 15.670 0.005
3739.74782 16.015 0.005
3747.65777 16.065 0.005
3754.62804 15.938 0.005
3763.59941 15.167 0.005
3773.65360 15.900 0.005
4058.72116 15.023 0.005
4072.76005 15.982 0.005
4078.79246 15.540 0.005
4098.67636 15.807 0.005
4105.72682 15.586 0.005
4112.73047 15.283 0.005
4372.85733 15.141 0.005
4394.79065 16.053 0.005
4407.80110 15.410 0.005
4420.79102 15.920 0.005
4427.82750 15.775 0.005
4441.69267 15.080 0.005
4464.74424 15.131 0.005
4472.62726 15.281 0.005
4481.71786 15.848 0.005
4485.76496 15.900 0.005
4511.58321 15.588 0.005
