3006.76918 16.376 0.005
3337.79297 16.304 0.006
3356.72095 15.748 0.005
3361.69324 16.398 0.006
3372.82896 16.222 0.005
3379.79553 16.378 0.005
3389.78915 15.726 0.005
3397.79798 16.386 0.006
3405.59724 16.125 0.005
3408.64678 16.146 0.005
3717.75407 15.836 0.005
3722.70804 16.350 0.006
3735.73581 15.789 0.005
3743.67844 16.398 0.005
3751.66651 16.199 0.005
3759.69773 15.731 0.005
3777.66758 15.674 0.005
4057.79270 15.940 0.005
4071.68742 16.255 0.005
4077.74083 16.211 0.005
4111.82217 15.879 0.005
4398.72775 16.297 0.006
4433.83595 15.973 0.005
4453.77782 15.982 0.005
4463.80891 15.933 0.005
4470.74558 16.268 0.005
4479.81586 16.291 0.005
