 645.92874 17.010 0.010
 649.90217 16.275 0.007
 657.91574 16.887 0.006
 671.91658 16.890 0.011
 686.90125 16.950 0.008
 687.85221 15.982 0.006
 698.81629 16.998 0.006
 700.78719 16.735 0.006
 708.78531 16.330 0.008
 727.67679 16.868 0.006
 746.65674 15.928 0.006
 749.77552 16.119 0.005
 752.63642 16.028 0.006
 765.67705 16.792 0.009
 766.75118 16.932 0.013
 771.66995 16.813 0.009
 772.71699 16.805 0.008
 777.64555 16.846 0.007
 779.67216 16.491 0.006
 781.68782 16.167 0.005
 783.69152 16.873 0.010
 787.73036 15.819 0.010
 788.76753 16.633 0.008
 790.63687 15.805 0.006
 795.68992 16.915 0.011
 798.53981 16.905 0.009
 800.65603 16.681 0.009
 806.65253 16.725 0.007
 818.67117 16.805 0.007
 821.64415 16.796 0.010
1113.76136 16.991 0.010
1408.89442 16.121 0.005
1475.72708 17.007 0.010
1493.64627 16.796 0.007
1501.59775 16.858 0.007
1543.62698 16.893 0.009
3326.56084 17.033 0.009
3337.65858 16.862 0.009
3355.58295 16.920 0.008
3362.60162 15.939 0.006
3366.55641 16.690 0.009
3370.57503 16.985 0.008
3374.57893 16.170 0.007
3383.53463 16.281 0.007
3653.74756 15.784 0.006
3657.67152 16.616 0.008
3675.68272 16.763 0.007
3686.68080 16.350 0.007
3694.62725 16.928 0.007
3704.66110 16.562 0.007
3714.59306 16.936 0.009
3726.54772 16.966 0.008
3980.81062 16.224 0.006
4021.70488 15.898 0.006
4029.66885 17.007 0.008
4037.68469 16.797 0.007
4041.63968 17.050 0.009
4047.51110 17.063 0.009
4051.55810 16.341 0.006
4058.59763 16.877 0.007
4064.53380 16.879 0.007
4073.61890 16.936 0.009
4078.61382 16.700 0.006
4085.58289 17.001 0.008
4111.59021 16.885 0.007
4354.75958 16.427 0.007
4372.71551 16.607 0.008
4393.66309 16.754 0.008
4397.61824 17.030 0.010
4403.67315 17.010 0.009
4415.62727 16.712 0.007
4418.65580 16.312 0.006
4421.63282 16.075 0.006
4427.57590 15.836 0.006
4432.65660 16.943 0.009
4442.65402 16.097 0.006
4457.55696 16.295 0.008
4466.57526 16.418 0.007
4708.74057 16.830 0.008
4724.74362 15.940 0.006
4756.71855 17.065 0.011
4766.62029 16.368 0.007
4773.69383 16.900 0.008
4779.65103 16.909 0.009
4791.59120 16.935 0.008
4953.91631 17.015 0.008
4954.89402 16.318 0.006
