 645.91953 15.985 0.008
 649.89294 15.764 0.006
 657.90652 15.917 0.006
 671.90737 15.638 0.009
 686.89202 15.899 0.006
 687.84298 15.347 0.007
 697.85421 15.985 0.005
 698.80706 15.494 0.005
 700.77796 15.650 0.007
 708.77606 15.942 0.007
 727.66753 15.409 0.005
 733.72825 15.318 0.005
 746.64748 15.612 0.006
 749.76626 15.994 0.005
 752.62715 15.638 0.008
 765.66779 15.832 0.009
 766.74194 16.006 0.010
 771.66066 15.912 0.009
 772.70774 16.007 0.005
 777.63628 15.951 0.011
 779.66287 15.327 0.006
 781.67857 15.694 0.006
 783.68226 15.936 0.012
 788.75827 15.828 0.016
 790.62760 15.771 0.007
 795.68065 15.987 0.007
 798.53054 15.624 0.008
 800.64676 15.915 0.011
 806.64327 15.962 0.008
 818.66189 15.973 0.012
 821.63487 15.654 0.011
1113.75212 15.365 0.011
1408.88520 15.663 0.007
1471.78899 15.591 0.009
1475.58488 15.838 0.007
1493.63701 15.314 0.009
1501.58847 15.741 0.006
1543.61770 15.944 0.010
3326.56084 15.758 0.006
3337.65858 15.715 0.006
3355.58295 15.784 0.006
3362.60162 15.946 0.006
3366.55641 15.728 0.006
3370.57503 15.396 0.005
3374.57893 16.021 0.007
3383.53463 15.688 0.006
3653.74756 15.627 0.006
3657.67152 15.520 0.006
3663.60574 15.357 0.006
3675.68272 15.400 0.005
3686.68080 15.329 0.005
3694.62725 15.730 0.006
3704.66110 15.434 0.005
3714.59306 15.972 0.006
3726.54772 15.709 0.006
3980.81062 15.398 0.005
4021.70488 15.532 0.005
4029.66885 15.870 0.006
4037.68469 15.453 0.005
4041.63968 15.905 0.006
4047.51110 15.926 0.006
4051.55810 15.728 0.006
4058.59763 15.873 0.006
4064.53380 15.887 0.006
4073.61890 15.554 0.006
4078.61382 15.392 0.005
4085.58289 15.644 0.005
4111.59021 15.987 0.006
4354.75958 15.330 0.006
4372.71551 15.498 0.006
4393.66309 15.978 0.006
4397.61824 15.791 0.006
4403.67315 15.831 0.006
4415.62727 15.889 0.006
4418.65580 15.472 0.006
4421.63282 15.928 0.006
4427.57590 15.939 0.006
4432.65660 15.874 0.006
4442.65402 15.664 0.006
4457.55696 15.809 0.007
4466.57526 15.778 0.006
4708.74057 15.819 0.006
4724.74362 15.662 0.006
4756.71855 15.913 0.006
4760.66481 15.840 0.006
4766.62029 15.873 0.006
4773.69383 15.999 0.006
4779.65103 15.952 0.006
4791.59120 15.634 0.006
4953.91631 15.432 0.005
4954.89402 15.625 0.005
