 466.62253 17.213 0.012
 649.91631 16.788 0.011
 686.91539 17.221 0.011
 687.86638 17.085 0.013
 698.83044 16.452 0.009
 700.80131 16.416 0.006
 708.79947 17.309 0.015
 727.69096 17.253 0.009
 746.67090 17.141 0.014
 749.78976 17.374 0.011
 752.65059 16.852 0.009
 765.69122 16.989 0.012
 766.76534 17.426 0.021
 772.73116 17.280 0.011
 777.65973 17.215 0.010
 779.68633 17.343 0.011
 781.70204 17.355 0.013
 783.70571 17.332 0.014
 787.74453 17.254 0.013
 790.65106 16.353 0.009
 795.70408 17.068 0.013
 798.55403 17.288 0.014
 800.67019 17.312 0.012
 806.66670 17.180 0.010
 821.65834 17.246 0.013
1113.77553 16.541 0.009
1408.90860 16.529 0.008
1471.80188 17.224 0.012
1475.72024 17.031 0.012
1493.66045 17.303 0.010
1501.61192 17.167 0.013
1543.64120 16.553 0.008
3326.56502 17.359 0.009
3337.66276 16.674 0.008
3355.58712 17.042 0.007
3362.60579 17.284 0.010
3366.56057 17.203 0.010
3370.57920 17.052 0.007
3374.58308 16.852 0.008
3653.75174 17.334 0.009
3657.67568 17.268 0.010
3663.60990 17.084 0.010
3675.68689 16.308 0.006
3686.68499 16.727 0.007
3694.63143 17.369 0.008
3704.66525 17.269 0.008
3714.59721 16.842 0.007
3726.55186 17.374 0.009
3980.81474 17.305 0.008
4021.70903 17.390 0.008
4029.67298 17.257 0.007
4037.68882 16.973 0.007
4041.64382 16.681 0.009
4047.51520 17.370 0.008
4051.56222 17.351 0.008
4058.60173 16.485 0.006
4064.53792 17.418 0.008
4073.62300 16.575 0.007
4078.61794 17.159 0.007
4085.58697 17.307 0.008
4111.59430 17.434 0.008
4354.76371 17.258 0.009
4372.71962 16.787 0.008
4393.66724 17.306 0.010
4397.62237 17.278 0.011
4403.67731 17.153 0.009
4415.63142 16.290 0.006
4418.65993 17.160 0.008
4421.63692 17.395 0.010
4427.58002 17.274 0.010
4432.66073 16.363 0.007
4442.65813 17.271 0.009
4457.56103 17.266 0.013
4465.59025 17.085 0.008
4466.57935 17.408 0.010
4468.59245 17.348 0.009
4470.55580 17.292 0.010
4471.56324 16.751 0.007
4472.53565 17.273 0.009
4708.74471 16.502 0.006
4724.74775 17.260 0.012
4730.70708 17.062 0.007
4731.72350 17.389 0.009
4731.78572 17.430 0.010
4733.71498 17.315 0.009
4733.78698 17.356 0.009
4733.79194 17.361 0.009
4734.66226 16.811 0.007
4734.76614 16.867 0.008
4738.75851 16.597 0.007
4756.72269 17.237 0.010
4760.67122 17.058 0.008
4766.62597 16.695 0.007
4773.56746 17.102 0.008
4773.69796 17.168 0.010
4774.53629 17.411 0.009
4774.65932 17.331 0.009
4775.53618 16.988 0.008
4776.54524 17.359 0.010
4777.55207 16.913 0.009
4779.65513 16.872 0.007
4791.59530 17.403 0.009
4808.56360 17.300 0.010
4808.62418 17.347 0.010
4809.54187 16.820 0.008
4809.63821 16.898 0.008
4810.55118 17.277 0.010
4811.56778 16.714 0.009
4812.63599 17.281 0.016
4821.62462 17.418 0.009
4822.56848 16.981 0.008
4823.54129 17.292 0.010
4824.53331 16.846 0.008
4824.63231 16.924 0.007
4825.56540 17.304 0.009
4826.58903 16.778 0.007
4935.92470 16.964 0.010
4937.92478 16.890 0.010
4940.92644 17.281 0.012
4952.91812 16.904 0.008
4953.89307 17.323 0.010
