3326.61574 15.810 0.008
3339.62079 16.823 0.012
3354.59103 16.817 0.012
3362.65782 16.642 0.014
3366.60734 15.882 0.010
3370.62611 16.919 0.012
3374.63261 16.769 0.014
3379.56892 16.839 0.012
3654.70004 17.018 0.014
3656.72600 16.880 0.015
3663.70857 16.872 0.015
3672.70315 16.813 0.011
3684.73829 16.872 0.011
3688.68739 16.571 0.011
3696.61031 16.906 0.011
3703.69109 16.891 0.012
3712.64096 16.831 0.012
3725.64094 15.981 0.008
3731.58794 16.862 0.011
3980.85992 17.019 0.011
4020.74750 17.041 0.014
4027.70482 16.989 0.011
4031.68135 16.821 0.011
4038.61910 16.780 0.012
4042.60813 16.258 0.010
4048.59160 16.913 0.011
4052.60660 16.732 0.010
4059.57872 16.701 0.010
4068.57025 16.417 0.010
4074.62791 17.004 0.015
4082.59298 16.352 0.008
4108.55786 16.482 0.008
4115.55755 16.453 0.008
4369.70376 16.805 0.019
4377.70660 16.044 0.008
4394.62154 16.338 0.011
4398.61078 17.011 0.019
4408.66785 16.299 0.010
4417.64083 15.850 0.008
4423.61717 16.856 0.015
4426.64350 17.046 0.018
4428.66439 16.892 0.021
4436.64716 16.079 0.008
4443.57832 15.930 0.010
4454.57354 16.890 0.015
4459.58384 17.014 0.021
4460.56484 16.528 0.011
4465.57783 16.730 0.012
4698.79885 17.006 0.014
4722.70451 15.824 0.008
4755.70209 16.025 0.010
4759.70127 16.965 0.012
4767.66235 16.300 0.010
4774.62361 16.227 0.010
4780.59391 16.906 0.015
4793.60633 16.430 0.010
4801.55317 16.879 0.011
