 527.55663 15.992 0.010
 706.89840 15.738 0.006
 713.90520 16.157 0.013
 716.83519 16.155 0.013
 722.84437 16.143 0.009
 748.82566 15.835 0.008
 755.81682 16.203 0.008
 799.73963 15.934 0.010
 821.74754 16.258 0.010
 824.77715 16.263 0.007
 825.76153 15.641 0.007
 826.85599 16.053 0.009
 833.74562 16.286 0.009
 835.78546 16.056 0.010
 836.72512 16.282 0.008
 837.74028 15.645 0.009
 843.78506 15.666 0.006
 844.75435 16.091 0.006
 845.77690 16.304 0.010
 857.61981 16.283 0.012
 859.70609 16.078 0.009
 881.70960 16.330 0.013
 891.57548 15.710 0.007
 894.50329 15.673 0.008
 921.61444 15.844 0.007
1107.86962 16.295 0.013
1129.73989 15.681 0.022
1153.82790 15.729 0.010
1225.61991 15.850 0.010
1235.66394 16.218 0.006
1246.66443 15.920 0.007
1253.54459 16.243 0.009
1291.55764 16.011 0.014
1477.82757 16.243 0.007
1496.67378 15.828 0.012
1515.75235 16.228 0.006
1524.74774 16.237 0.008
1545.70747 16.276 0.010
1551.75590 16.288 0.012
1565.57692 15.964 0.009
1579.68823 15.649 0.008
1615.59263 15.683 0.008
1620.65377 16.306 0.008
1623.51327 16.318 0.008
1628.55956 16.136 0.010
2112.94236 15.669 0.005
2116.94096 16.014 0.006
2122.92512 16.031 0.005
2128.93121 16.060 0.006
2135.92855 16.328 0.006
2143.91908 16.084 0.005
2990.67416 16.226 0.005
3008.81308 16.287 0.006
3326.74263 16.031 0.005
3336.74835 16.315 0.006
3341.85401 16.122 0.006
3351.71602 16.301 0.006
3356.67912 16.082 0.005
3361.65237 15.652 0.005
3370.71876 15.696 0.005
3376.69909 15.713 0.005
3385.72082 15.751 0.005
3391.61622 15.724 0.005
3406.64153 15.782 0.005
3714.77274 16.232 0.005
3721.82336 15.914 0.005
3728.66638 15.882 0.005
3737.72063 15.936 0.005
3746.64782 15.917 0.005
3754.57556 15.958 0.005
3763.61386 15.793 0.005
3773.66643 16.020 0.005
4058.73381 15.638 0.005
4070.72897 15.625 0.005
4077.76399 16.074 0.005
4098.68871 16.100 0.005
4105.74054 16.313 0.006
4112.74342 15.734 0.005
4132.68740 16.308 0.006
4371.87119 15.691 0.005
4380.84810 15.703 0.005
4394.74173 16.337 0.006
4408.74330 16.163 0.006
4421.82268 16.225 0.006
4430.83501 16.152 0.007
4434.84596 15.888 0.005
4452.70781 15.873 0.005
4459.69270 16.232 0.006
4467.71687 15.927 0.005
4477.79373 16.300 0.006
4482.73267 15.984 0.005
4486.76670 16.295 0.007
4511.59596 15.692 0.005
