 749.81205 15.770 0.007
 749.82356 15.759 0.008
 799.82583 16.102 0.009
 799.83738 16.107 0.008
 822.69645 16.245 0.008
 822.70800 16.280 0.011
 825.84656 16.055 0.007
 825.85804 16.042 0.007
 844.79674 16.281 0.013
 844.80825 16.259 0.009
 875.68582 16.247 0.015
 900.67259 16.095 0.008
 900.68418 16.135 0.011
1090.84276 16.288 0.013
1130.83745 15.843 0.009
1143.80381 16.126 0.010
1143.81527 16.101 0.008
1152.82624 15.829 0.012
1152.83773 15.824 0.007
1155.72217 16.085 0.016
1155.73370 16.062 0.008
1156.82879 16.239 0.010
1156.84028 16.198 0.011
1159.83597 16.082 0.010
1159.84748 16.047 0.008
1160.77960 16.202 0.009
1160.79107 16.187 0.013
1169.81670 16.247 0.010
1205.78967 15.521 0.006
1205.80120 15.531 0.007
1212.72521 16.045 0.009
1212.73672 16.062 0.009
1215.73009 15.770 0.012
1215.74160 15.825 0.010
1232.70174 15.586 0.007
1232.71327 15.580 0.006
1239.66663 16.153 0.009
1239.67816 16.166 0.008
1258.52979 15.560 0.011
1258.54133 15.546 0.005
1477.77105 16.131 0.011
1477.78251 16.107 0.010
1489.82500 16.114 0.009
1495.77978 15.576 0.007
1495.79125 15.584 0.009
1521.78757 16.038 0.009
1521.79909 16.013 0.008
1522.80601 15.595 0.013
1522.81754 15.593 0.011
1545.81749 15.880 0.007
1545.82900 15.889 0.007
1551.78698 16.180 0.013
1551.79847 16.172 0.010
1568.74359 16.062 0.009
1568.75513 16.091 0.010
1576.73079 15.921 0.008
1576.74233 15.943 0.008
1586.68522 16.138 0.011
1586.69674 16.108 0.011
1593.67469 15.782 0.011
1593.68623 15.774 0.008
1596.64040 15.830 0.019
1596.65191 15.856 0.013
1615.62437 15.776 0.011
1615.63588 15.771 0.008
1621.62452 16.126 0.012
1621.63608 16.153 0.011
1624.64442 15.820 0.010
1624.65596 15.863 0.006
1631.62646 16.080 0.012
1631.63801 16.098 0.008
1658.58531 15.510 0.009
1658.59728 15.513 0.008
2997.68604 16.212 0.006
3331.84462 16.238 0.006
3337.74478 15.645 0.005
3355.81306 15.806 0.005
3359.81660 15.690 0.005
3362.84690 16.175 0.006
3365.83388 16.065 0.006
3373.76086 15.893 0.006
3381.76234 15.677 0.005
3389.77612 15.548 0.005
3397.78464 16.241 0.007
3405.64885 16.097 0.006
3713.78779 16.195 0.006
3718.73771 16.199 0.006
3722.69508 16.210 0.006
3733.70933 15.794 0.005
3742.67230 15.836 0.005
3751.65363 15.885 0.006
3759.68483 15.685 0.005
3775.75913 16.240 0.006
3783.67278 16.128 0.006
4065.74631 16.238 0.005
4074.70297 16.185 0.007
4095.70529 16.118 0.005
4103.72756 16.005 0.006
4126.74187 16.182 0.006
4377.88620 16.188 0.006
4397.83516 15.948 0.007
4423.80624 15.840 0.005
4434.84122 16.242 0.006
4452.79025 16.038 0.006
4466.77245 15.544 0.005
4468.81010 16.056 0.006
4480.78544 15.804 0.005
4485.83796 15.969 0.006
4511.71533 15.843 0.005
