3331.61945 17.424 0.012
3339.66100 17.733 0.011
3363.64836 17.103 0.010
3375.57955 17.734 0.011
3376.60873 17.823 0.011
3658.74548 17.285 0.010
3661.70361 17.716 0.014
3664.77747 17.832 0.012
3672.67773 17.836 0.010
3685.68507 17.703 0.010
3689.66412 16.951 0.009
3699.63856 16.917 0.007
3707.62121 17.438 0.009
3720.57037 17.773 0.015
3726.62957 17.655 0.010
3730.57963 17.737 0.009
3980.89691 17.819 0.009
4016.71571 17.782 0.014
4024.69868 17.215 0.007
4030.68266 17.763 0.009
4039.65762 17.797 0.011
4043.63470 17.386 0.011
4049.60897 17.813 0.009
4053.55455 17.271 0.007
4061.63534 17.716 0.009
4070.60460 17.807 0.011
4075.58502 16.921 0.009
4093.60839 17.495 0.008
4112.58981 17.642 0.009
4370.73892 17.228 0.011
4383.73237 17.687 0.009
4394.69588 17.824 0.012
4399.67679 17.405 0.013
4409.64878 17.423 0.009
4416.58828 17.748 0.010
4422.62982 17.764 0.011
4425.58929 17.798 0.013
4427.67892 17.728 0.014
4433.69871 17.746 0.011
4458.59128 17.579 0.012
4698.84933 17.375 0.009
4722.76544 17.784 0.012
4754.67950 17.556 0.013
4758.68224 17.743 0.010
4768.61479 17.748 0.010
4775.56262 17.245 0.008
4780.66961 17.838 0.013
4794.59894 17.543 0.009
