 467.73760 16.170 0.016
 471.75990 16.214 0.011
 478.65666 16.188 0.011
 479.62371 15.866 0.009
 481.63937 16.209 0.014
 484.61400 16.179 0.009
 485.70687 16.049 0.008
 490.61936 16.061 0.009
 498.69405 16.187 0.011
 501.65903 16.214 0.009
 527.62138 16.133 0.008
 539.60343 15.877 0.009
 541.67195 16.213 0.007
 553.55193 15.952 0.008
 797.83159 16.101 0.009
 821.72387 16.158 0.015
 835.76189 16.208 0.011
 845.72843 16.208 0.011
 859.63997 16.142 0.006
 881.69627 16.132 0.010
 894.61975 16.071 0.008
1130.77863 15.861 0.008
1178.83133 16.095 0.010
1182.78318 16.190 0.009
1188.81832 16.126 0.006
1190.78825 15.905 0.008
1193.74159 16.104 0.007
1205.70058 16.126 0.008
1212.65719 16.156 0.010
1220.70179 15.979 0.011
1239.59714 16.199 0.012
1247.63808 15.883 0.006
1291.54382 15.923 0.014
1496.77475 16.198 0.006
1515.82476 16.030 0.006
1524.73375 15.939 0.006
1543.80676 16.206 0.007
1550.79658 16.210 0.010
1572.78233 16.068 0.009
1573.78351 16.202 0.010
1587.65949 16.204 0.008
1618.60187 15.879 0.011
1624.56928 16.128 0.007
1631.55113 15.962 0.009
3714.78513 16.204 0.005
3728.67873 16.206 0.005
3737.73300 16.178 0.005
3754.58798 16.186 0.005
3763.62628 16.003 0.005
3773.67881 16.020 0.007
4058.74603 16.202 0.005
4077.77620 16.045 0.005
4098.70096 16.191 0.005
4105.75282 16.231 0.006
4112.75566 16.210 0.005
4371.88402 16.075 0.006
4380.86113 15.864 0.005
4394.75401 15.944 0.005
4408.75555 16.100 0.006
4421.83493 16.027 0.005
4434.85819 15.948 0.005
4452.72002 16.190 0.005
4459.70494 16.210 0.006
4467.72908 15.859 0.005
4477.80597 15.867 0.005
4482.74495 16.189 0.005
4486.78245 16.225 0.006
4511.60836 15.936 0.005
