 645.92868 16.497 0.010
 649.90211 16.775 0.010
 657.91568 15.960 0.005
 671.91652 16.656 0.007
 686.90119 16.178 0.006
 687.85215 16.664 0.008
 698.81623 16.995 0.006
 700.78713 16.753 0.006
 708.78525 16.255 0.007
 727.67673 16.934 0.006
 746.65668 17.018 0.010
 749.77546 16.976 0.007
 752.63636 16.916 0.008
 765.67699 16.985 0.009
 766.75112 16.246 0.012
 771.66989 16.857 0.010
 772.71693 15.952 0.005
 777.64549 16.802 0.006
 779.67210 16.356 0.004
 781.68776 17.031 0.008
 783.69145 16.714 0.008
 787.73030 16.867 0.013
 788.76747 15.977 0.007
 790.63681 16.844 0.007
 795.68986 16.389 0.007
 798.53975 16.151 0.006
 800.65597 16.918 0.007
 806.65247 16.841 0.007
 818.67111 16.658 0.008
 821.64409 16.589 0.007
1113.76130 16.904 0.011
1408.89436 16.649 0.005
1475.72702 16.593 0.010
1493.64621 16.330 0.006
1501.59769 16.720 0.006
1543.62692 16.839 0.009
3326.56084 16.715 0.007
3383.53463 16.533 0.007
3653.74756 16.143 0.006
3657.67152 16.390 0.007
3663.60574 16.054 0.006
3675.68272 17.001 0.008
3686.68080 16.541 0.007
3694.62725 16.972 0.007
3714.59306 15.992 0.006
3726.54772 16.965 0.007
3980.81062 16.756 0.007
4021.70488 16.535 0.007
4029.66885 16.975 0.007
4037.68469 16.557 0.007
4041.63968 16.798 0.008
4047.51110 16.659 0.007
4051.55810 16.870 0.007
4058.59763 16.995 0.007
4064.53380 16.908 0.007
4073.61890 16.804 0.009
4111.59021 16.742 0.007
4354.75958 16.882 0.008
4372.71551 16.544 0.007
4393.66309 16.972 0.009
4397.61824 16.201 0.007
4403.67315 15.936 0.006
4415.62727 16.944 0.008
4418.65580 16.895 0.007
4421.63282 16.848 0.008
4427.57590 16.754 0.009
4432.65660 16.142 0.007
4442.65402 16.423 0.007
4457.55696 16.882 0.011
4466.57526 16.921 0.008
4708.74057 16.846 0.007
4724.74362 16.866 0.010
4756.71855 16.877 0.010
4760.66481 16.875 0.008
4766.62029 16.948 0.009
4773.69383 16.031 0.006
4779.65103 16.982 0.009
4791.59120 16.816 0.007
4954.89402 16.965 0.007
