 467.71478 15.592 0.009
 471.74530 15.261 0.009
 478.63461 15.490 0.008
 479.64410 15.741 0.020
 479.68685 15.734 0.008
 480.72812 15.936 0.009
 481.65970 15.211 0.006
 484.63437 15.573 0.010
 485.68655 15.797 0.006
 490.63976 15.666 0.009
 498.67376 15.220 0.013
 501.63877 15.567 0.007
 515.73762 15.167 0.009
 527.60113 15.098 0.005
 538.64290 15.061 0.007
 539.58316 15.231 0.010
 541.65171 15.671 0.007
 551.59013 15.394 0.006
 552.57503 15.538 0.007
 553.57232 15.747 0.008
 559.60658 15.906 0.007
 797.81046 15.784 0.010
 821.70289 15.593 0.015
 835.74087 15.460 0.010
 845.70739 15.146 0.007
 857.65500 15.313 0.007
 859.61896 15.704 0.008
 881.67532 15.519 0.010
 894.59879 15.876 0.008
1130.75759 15.494 0.013
1178.81031 15.830 0.011
1182.76215 15.594 0.010
1190.76725 15.375 0.012
1193.72057 15.584 0.011
1205.67956 15.665 0.008
1212.63616 15.869 0.009
1220.68077 15.271 0.010
1229.60692 15.892 0.009
1239.57616 15.631 0.009
1247.61708 15.251 0.009
1291.52285 15.838 0.015
1496.75368 15.748 0.004
1511.82987 15.599 0.010
1515.80369 15.280 0.008
1524.71270 15.887 0.007
1543.78571 15.192 0.012
1550.77555 15.491 0.011
1572.76128 15.328 0.011
1573.80453 15.533 0.009
1587.68052 15.669 0.008
1618.62298 15.448 0.009
1624.59035 15.507 0.006
1631.57221 15.779 0.015
2994.70060 15.768 0.005
3010.74403 15.837 0.006
3326.78456 15.489 0.004
3336.82062 15.173 0.004
3352.75471 15.191 0.004
3357.72356 15.835 0.004
3362.80083 15.873 0.004
3365.78819 15.327 0.004
3372.80387 15.596 0.004
3381.71155 15.040 0.004
3386.80831 15.183 0.004
3396.77292 15.885 0.006
3717.70241 15.348 0.004
3720.78721 15.873 0.005
3732.79351 15.329 0.004
3740.66121 15.423 0.004
3749.71267 15.423 0.004
3756.66610 15.166 0.004
3766.64165 15.527 0.004
3774.56843 15.370 0.004
4059.69941 15.676 0.004
4072.78513 15.794 0.005
4078.65314 15.618 0.004
4098.73027 15.523 0.004
4109.81476 15.487 0.004
4372.88208 15.896 0.005
4382.88961 15.597 0.005
4394.84019 15.750 0.005
4409.77617 15.310 0.004
4422.76222 15.646 0.004
4461.68870 15.501 0.004
4468.76515 15.783 0.005
4476.73087 15.011 0.004
4483.82661 15.385 0.004
4511.63887 15.238 0.004
