2995.69291 15.685 0.005
3009.82325 15.226 0.005
3326.81396 15.720 0.005
3336.85998 15.444 0.005
3352.78472 15.329 0.005
3355.76137 15.533 0.005
3359.76938 15.259 0.005
3363.80373 15.713 0.005
3370.76049 15.474 0.005
3376.77230 15.508 0.005
3390.70553 15.295 0.005
3398.74054 15.535 0.005
3715.69228 15.255 0.005
3720.70485 15.426 0.005
3727.83842 15.246 0.005
3738.68043 15.559 0.005
3747.68302 15.417 0.005
3756.63721 15.692 0.005
3766.67130 15.494 0.005
3769.77992 15.429 0.005
3774.59734 15.720 0.005
3783.62746 15.313 0.005
4064.75559 15.282 0.005
4072.81420 15.398 0.005
4078.68379 15.395 0.005
4103.68062 15.418 0.005
4113.77108 15.302 0.005
4127.69160 15.371 0.005
4373.79740 15.439 0.005
4396.74787 15.235 0.005
4409.80617 15.350 0.005
4423.76072 15.554 0.005
4434.78163 15.402 0.005
4443.81757 15.713 0.005
4454.73082 15.582 0.005
4462.73673 15.577 0.005
4464.66236 15.288 0.005
4465.63532 15.409 0.005
4466.64481 15.535 0.005
4467.68066 15.682 0.005
4468.64424 15.652 0.005
4470.61724 15.265 0.005
4471.60292 15.390 0.005
4472.67010 15.529 0.005
4482.83080 15.258 0.005
4488.76516 15.230 0.005
4511.67041 15.634 0.005
